,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,639,0.0,58.0,1934.0,412.5
2,YW10-0218S,0,376,0.0,470.5,991.0,462.0
3,YW10-0218S,0,234,0.0,932.5,312.0,277.0
4,YW10-0218S,0,104,312.0,932.5,643.0,277.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,622,0.0,58.0,694.0,279.0
7,YW10-0218S,1,225,694.0,58.0,706.0,279.0
8,YW10-0218S,1,270,1400.0,58.0,706.0,279.0
9,YW10-0218S,1,25,0.0,337.0,2398.0,299.0
10,YW10-0218S,1,638,0.0,636.0,1998.0,330.0
11,YW10-0218S,1,757,0.0,966.0,734.0,248.0
12,YW10-0218S,1,231,734.0,966.0,1273.0,248.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,8,0.0,58.0,2348.0,630.0
15,YW10-0218S,2,768,0.0,688.0,912.5,386.5
16,YW10-0218S,2,71,0.0,1074.5,1462.0,138.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,557,0.0,38.0,1934.0,420.5
19,YW10-0218S,3,20,0.0,458.5,1625.0,377.0
20,YW10-0218S,3,346,0.0,835.5,1781.0,348.0
21,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,4,599,0.0,328.0,1932.0,386.5
23,YW10-0218S,4,216,0.0,714.5,712.0,327.0
24,YW10-0218S,4,402,712.0,714.5,760.0,327.0
25,YW10-0218S,4,60,1472.0,714.5,712.0,327.0
26,YW10-0218S,4,643,0.0,1041.5,522.0,58.0
27,YW10-0218S,4,726,522.0,1041.5,1678.0,58.0
28,YW10-0218S,4,661,0.0,1099.5,636.0,58.0
29,YW10-0218S,4,158,636.0,1099.5,956.0,58.0
30,YW10-0218S,4,739,1592.0,1099.5,801.0,58.0
31,YW10-0218S,4,630,0.0,1157.5,1968.0,55.0
32,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,5,675,0.0,393.0,1620.0,377.0
34,YW10-0218S,5,731,1620.0,393.0,720.0,377.0
35,YW10-0218S,5,570,0.0,770.0,2291.0,438.5
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,640,0.0,38.0,2294.0,38.0
38,YW10-0218S,6,453,0.0,76.0,2224.0,58.0
39,YW10-0218S,6,48,0.0,134.0,2353.0,38.0
40,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,7,588,0.0,558.0,2353.0,58.0
42,YW10-0218S,7,108,0.0,616.0,898.0,367.0
43,YW10-0218S,7,747,0.0,983.0,1462.0,58.0
44,YW10-0218S,7,299,1462.0,983.0,898.0,58.0
45,YW10-0218S,7,73,0.0,1041.0,2388.0,98.0
46,YW10-0218S,7,698,0.0,1139.0,470.5,58.0
47,YW10-0218S,7,592,470.5,1139.0,1738.0,58.0
48,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,8,50,0.0,328.0,2048.0,118.0
50,YW10-0218S,8,184,2048.0,328.0,288.0,118.0
51,YW10-0218S,8,256,0.0,446.0,508.0,361.0
52,YW10-0218S,8,351,508.0,446.0,830.0,361.0
53,YW10-0218S,8,653,1338.0,446.0,527.0,361.0
54,YW10-0218S,8,178,0.0,807.0,2028.0,58.0
55,YW10-0218S,8,417,0.0,865.0,888.5,355.0
56,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,9,94,0.0,218.0,1121.0,930.0
58,YW10-0218S,9,194,0.0,1148.0,302.0,58.0
59,YW10-0218S,9,350,302.0,1148.0,2062.0,58.0
60,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,10,171,0.0,328.0,463.3,275.0
62,YW10-0218S,10,99,0.0,603.0,2101.0,329.0
63,YW10-0218S,10,655,0.0,932.0,664.0,288.0
64,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,11,467,0.0,558.0,997.0,310.0
66,YW10-0218S,11,686,0.0,868.0,1128.0,348.0
67,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
68,YW10-0218S,12,558,0.0,588.0,488.0,158.0
69,YW10-0218S,12,342,488.0,588.0,488.0,158.0
70,YW10-0218S,12,378,976.0,588.0,488.0,158.0
71,YW10-0218S,12,481,1464.0,588.0,488.0,158.0
72,YW10-0218S,12,67,1952.0,588.0,338.0,158.0
73,YW10-0218S,12,97,0.0,746.0,881.0,428.0
74,YW10-0218S,12,140,881.0,746.0,723.0,428.0
75,YW10-0218S,12,328,1604.0,746.0,723.0,428.0
76,YW10-0218S,12,729,0.0,1174.0,625.0,38.0
77,YW10-0218S,12,430,625.0,1174.0,798.0,38.0
78,YW10-0218S,12,438,1423.0,1174.0,766.0,38.0
79,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,13,72,0.0,311.0,998.0,866.0
81,YW10-0218S,13,563,998.0,311.0,698.0,866.0
82,YW10-0218S,13,174,0.0,1177.0,577.0,38.0
83,YW10-0218S,13,289,577.0,1177.0,898.0,38.0
84,YW10-0218S,13,524,1475.0,1177.0,813.0,38.0
85,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
86,YW10-0218S,14,247,0.0,153.5,462.0,379.0
87,YW10-0218S,14,388,462.0,153.5,463.5,379.0
88,YW10-0218S,14,246,925.5,153.5,462.0,379.0
89,YW10-0218S,14,711,1387.5,153.5,462.0,379.0
90,YW10-0218S,14,330,0.0,532.5,1378.0,598.0
91,YW10-0218S,14,551,1378.0,532.5,841.0,598.0
92,YW10-0218S,14,718,0.0,1130.5,771.0,88.0
93,YW10-0218S,14,373,771.0,1130.5,841.0,88.0
94,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
95,YW10-0218S,15,672,0.0,347.0,691.0,477.0
96,YW10-0218S,15,386,691.0,347.0,691.0,477.0
97,YW10-0218S,15,484,1382.0,347.0,502.0,477.0
98,YW10-0218S,15,441,0.0,824.0,425.0,395.0
99,YW10-0218S,15,138,425.0,824.0,844.0,395.0
100,YW10-0218S,15,316,1269.0,824.0,815.0,395.0
101,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
102,YW10-0218S,16,612,0.0,632.0,527.0,389.0
103,YW10-0218S,16,404,527.0,632.0,484.0,389.0
104,YW10-0218S,16,674,1011.0,632.0,484.0,389.0
105,YW10-0218S,16,317,0.0,1021.0,288.0,198.0
106,YW10-0218S,16,743,288.0,1021.0,536.0,198.0
107,YW10-0218S,16,285,824.0,1021.0,488.0,198.0
108,YW10-0218S,16,405,1312.0,1021.0,488.0,198.0
109,YW10-0218S,16,23,1800.0,1021.0,338.0,198.0
110,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
111,YW10-0218S,17,746,0.0,707.0,720.0,512.0
112,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
113,YW10-0218S,18,656,0.0,330.0,2196.0,579.0
114,YW10-0218S,18,468,0.0,909.0,997.0,310.0
115,YW10-0218S,18,308,997.0,909.0,998.0,310.0
116,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
117,YW10-0218S,19,700,0.0,58.0,777.0,327.0
118,YW10-0218S,19,676,777.0,58.0,862.0,327.0
119,YW10-0218S,19,306,0.0,385.0,368.0,298.0
120,YW10-0218S,19,631,368.0,385.0,1008.0,298.0
