,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5086,0.0,58.0,722.0,527.0
2,FMB-0215S,0,4487,722.0,58.0,922.0,527.0
3,FMB-0215S,0,4576,0.0,585.0,1004.0,58.0
4,FMB-0215S,0,4655,1004.0,585.0,1247.0,58.0
5,FMB-0215S,0,4494,0.0,643.0,2432.0,485.0
6,FMB-0215S,0,5026,0.0,1128.0,798.0,88.0
7,FMB-0215S,0,4876,798.0,1128.0,1480.0,88.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4844,0.0,485.0,678.0,38.0
10,FMB-0215S,1,4553,678.0,485.0,888.0,38.0
11,FMB-0215S,1,4453,1566.0,485.0,616.0,38.0
12,FMB-0215S,1,4597,0.0,523.0,2291.0,58.0
13,FMB-0215S,1,4742,0.0,581.0,2168.0,58.0
14,FMB-0215S,1,4841,0.0,639.0,920.0,378.0
15,FMB-0215S,1,4630,0.0,1017.0,2415.0,80.0
16,FMB-0215S,1,4497,0.0,1097.0,678.0,58.0
17,FMB-0215S,1,4471,678.0,1097.0,1568.0,58.0
18,FMB-0215S,1,4473,0.0,1155.0,691.0,58.0
19,FMB-0215S,1,4617,691.0,1155.0,1517.0,58.0
20,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,2,4813,0.0,58.0,946.0,575.0
22,FMB-0215S,2,4569,946.0,58.0,946.0,575.0
23,FMB-0215S,2,4400,0.0,633.0,1553.0,580.0
24,FMB-0215S,2,4798,1553.0,633.0,458.5,580.0
25,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,3,4884,0.0,370.0,2398.0,38.0
27,FMB-0215S,3,4483,0.0,408.0,802.0,308.0
28,FMB-0215S,3,4969,0.0,716.0,2039.0,482.0
29,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,5,4795,0.0,580.0,2001.0,399.3
32,FMB-0215S,5,4786,0.0,979.3,891.0,240.0
33,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,5056,0.0,580.0,782.0,630.0
35,FMB-0215S,6,4441,782.0,580.0,378.0,630.0
36,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
37,FMB-0215S,7,4792,0.0,38.0,2398.0,38.0
38,FMB-0215S,7,4835,0.0,76.0,2398.0,38.0
39,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
40,FMB-0215S,8,5103,0.0,38.0,2058.0,58.0
41,FMB-0215S,8,5093,0.0,96.0,2194.0,419.0
42,FMB-0215S,8,4495,0.0,515.0,861.0,300.0
43,FMB-0215S,8,4526,0.0,815.0,2398.0,398.0
44,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
45,FMB-0215S,9,4765,0.0,458.0,2148.0,530.0
46,FMB-0215S,9,4669,0.0,988.0,639.0,172.5
47,FMB-0215S,9,4774,639.0,988.0,653.0,172.5
48,FMB-0215S,9,4402,0.0,1160.5,369.0,58.0
49,FMB-0215S,9,4764,369.0,1160.5,1898.0,58.0
50,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,10,4637,0.0,480.0,388.0,198.0
52,FMB-0215S,10,5001,388.0,480.0,388.0,198.0
53,FMB-0215S,10,4777,776.0,480.0,338.0,198.0
54,FMB-0215S,10,4465,1114.0,480.0,321.0,198.0
55,FMB-0215S,10,5043,0.0,678.0,495.0,377.0
56,FMB-0215S,10,4398,495.0,678.0,876.0,377.0
57,FMB-0215S,10,4427,1371.0,678.0,495.0,377.0
58,FMB-0215S,10,4640,1866.0,678.0,495.0,377.0
59,FMB-0215S,10,4741,0.0,1055.0,913.0,162.0
60,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,11,5002,0.0,330.0,1186.0,871.0
62,FMB-0215S,11,4898,1186.0,330.0,567.0,871.0
63,FMB-0215S,11,5074,1753.0,330.0,548.0,871.0
64,FMB-0215S,11,4447,2301.0,330.0,58.0,871.0
65,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
66,FMB-0215S,12,5064,0.0,440.0,788.0,359.0
67,FMB-0215S,12,4707,0.0,799.0,442.5,350.0
68,FMB-0215S,12,4845,442.5,799.0,434.5,350.0
69,FMB-0215S,12,4931,0.0,1149.0,486.0,58.0
70,FMB-0215S,12,4868,486.0,1149.0,1868.0,58.0
71,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
72,FMB-0215S,13,4766,0.0,310.0,820.0,202.0
73,FMB-0215S,13,4524,0.0,512.0,780.5,415.5
74,FMB-0215S,13,4758,0.0,927.5,980.0,291.0
75,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
76,FMB-0215S,14,4623,0.0,58.0,2238.0,38.0
77,FMB-0215S,14,4486,0.0,96.0,2220.0,298.0
78,FMB-0215S,14,4763,0.0,394.0,2264.0,455.0
