,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,192,0.0,98.0,534.0,272.5
2,YW10-0218S,0,362,0.0,370.5,2196.0,58.0
3,YW10-0218S,0,575,0.0,428.5,1878.0,58.0
4,YW10-0218S,0,164,0.0,486.5,2118.0,58.0
5,YW10-0218S,0,15,0.0,544.5,439.0,245.0
6,YW10-0218S,0,377,0.0,789.5,1998.0,98.0
7,YW10-0218S,0,0,0.0,887.5,2001.0,58.0
8,YW10-0218S,0,343,0.0,945.5,771.0,58.0
9,YW10-0218S,0,648,771.0,945.5,1012.0,58.0
10,YW10-0218S,0,131,0.0,1003.5,860.0,58.0
11,YW10-0218S,0,130,860.0,1003.5,847.0,58.0
12,YW10-0218S,0,470,0.0,1061.5,777.0,58.0
13,YW10-0218S,0,415,777.0,1061.5,822.0,58.0
14,YW10-0218S,0,739,1599.0,1061.5,801.0,58.0
15,YW10-0218S,0,592,0.0,1119.5,1738.0,58.0
16,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
17,YW10-0218S,1,347,0.0,38.0,680.0,278.0
18,YW10-0218S,1,25,0.0,316.0,2398.0,299.0
19,YW10-0218S,1,398,0.0,615.0,1001.0,299.0
20,YW10-0218S,1,171,0.0,914.0,463.3,275.0
21,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
22,YW10-0218S,2,684,0.0,330.0,528.0,241.0
23,YW10-0218S,2,145,528.0,330.0,416.0,241.0
24,YW10-0218S,2,762,0.0,571.0,704.0,329.0
25,YW10-0218S,2,723,0.0,900.0,2416.0,38.0
26,YW10-0218S,2,270,0.0,938.0,706.0,279.0
27,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
28,YW10-0218S,3,588,0.0,484.0,2353.0,58.0
29,YW10-0218S,3,585,0.0,542.0,1458.0,369.0
30,YW10-0218S,3,28,1458.0,542.0,709.0,369.0
31,YW10-0218S,3,235,0.0,911.0,2418.0,58.0
32,YW10-0218S,3,539,0.0,969.0,958.0,250.0
33,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
34,YW10-0218S,4,483,0.0,328.0,2114.0,441.5
