,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,180,0.0,58.0,1417.0,58.0
4,YW10-0218S,1,149,1417.0,58.0,950.0,58.0
5,YW10-0218S,1,140,0.0,116.0,723.0,428.0
6,YW10-0218S,1,357,0.0,544.0,723.0,477.5
7,YW10-0218S,1,41,0.0,1021.5,2198.0,198.0
8,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,252,0.0,58.0,2301.0,632.0
10,YW10-0218S,2,292,2301.0,58.0,58.0,632.0
11,YW10-0218S,2,437,0.0,690.0,707.0,489.0
12,YW10-0218S,2,775,707.0,690.0,776.0,489.0
13,YW10-0218S,2,464,1483.0,690.0,776.0,489.0
14,YW10-0218S,2,309,0.0,1179.0,314.0,38.0
15,YW10-0218S,2,147,314.0,1179.0,1798.0,38.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,493,0.0,38.0,2098.0,580.0
18,YW10-0218S,3,421,0.0,618.0,841.0,555.0
19,YW10-0218S,3,640,0.0,1173.0,2294.0,38.0
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,452,0.0,328.0,2328.5,153.5
22,YW10-0218S,4,254,0.0,481.5,762.0,327.0
23,YW10-0218S,4,319,762.0,481.5,1541.0,327.0
24,YW10-0218S,4,588,0.0,808.5,2353.0,58.0
25,YW10-0218S,4,571,0.0,866.5,420.0,349.5
26,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,5,564,0.0,393.0,826.0,413.0
28,YW10-0218S,5,401,826.0,393.0,682.0,413.0
29,YW10-0218S,5,513,0.0,806.0,2014.0,340.8
30,YW10-0218S,5,426,0.0,1146.8,460.0,58.0
31,YW10-0218S,5,541,460.0,1146.8,1918.0,58.0
32,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,6,326,0.0,299.0,1273.0,248.0
34,YW10-0218S,6,771,1273.0,299.0,794.0,248.0
35,YW10-0218S,6,181,2067.0,299.0,327.0,248.0
36,YW10-0218S,6,222,0.0,547.0,508.0,361.0
37,YW10-0218S,6,351,508.0,547.0,830.0,361.0
38,YW10-0218S,6,311,1338.0,547.0,508.0,361.0
39,YW10-0218S,6,710,1846.0,547.0,327.0,361.0
40,YW10-0218S,6,467,0.0,908.0,997.0,310.0
