,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
2,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
3,FMB-0215S,1,4879,0.0,116.0,1002.0,58.0
4,FMB-0215S,1,4655,1002.0,116.0,1247.0,58.0
5,FMB-0215S,1,4702,0.0,174.0,900.0,337.0
6,FMB-0215S,1,4797,900.0,174.0,558.0,337.0
7,FMB-0215S,1,4794,0.0,511.0,780.0,58.0
8,FMB-0215S,1,4387,780.0,511.0,1598.0,58.0
9,FMB-0215S,1,4439,0.0,569.0,816.0,294.5
10,FMB-0215S,1,4772,0.0,863.5,2398.0,38.0
11,FMB-0215S,1,4984,0.0,901.5,2388.0,58.0
12,FMB-0215S,1,4699,0.0,959.5,1562.0,58.0
13,FMB-0215S,1,4712,1562.0,959.5,866.0,58.0
14,FMB-0215S,1,4600,0.0,1017.5,388.0,78.0
15,FMB-0215S,1,4692,388.0,1017.5,438.0,78.0
16,FMB-0215S,1,4885,826.0,1017.5,438.0,78.0
17,FMB-0215S,1,5103,0.0,1095.5,2058.0,58.0
18,FMB-0215S,1,4935,0.0,1153.5,628.0,58.0
19,FMB-0215S,1,4555,628.0,1153.5,1198.0,58.0
20,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
21,FMB-0215S,2,5072,0.0,58.0,2078.0,58.0
22,FMB-0215S,2,4430,0.0,116.0,908.0,58.0
23,FMB-0215S,2,4617,908.0,116.0,1517.0,58.0
24,FMB-0215S,2,4739,0.0,174.0,1598.0,429.0
25,FMB-0215S,2,4994,0.0,603.0,1478.0,398.0
26,FMB-0215S,2,4558,0.0,1001.0,1784.0,88.0
27,FMB-0215S,2,4729,0.0,1089.0,388.0,78.0
28,FMB-0215S,2,4452,388.0,1089.0,488.0,78.0
29,FMB-0215S,2,4512,876.0,1089.0,488.0,78.0
30,FMB-0215S,2,4598,1364.0,1089.0,488.0,78.0
31,FMB-0215S,2,5016,1852.0,1089.0,488.0,78.0
32,FMB-0215S,2,4623,0.0,1167.0,2238.0,38.0
33,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
34,FMB-0215S,3,4869,0.0,58.0,397.0,58.0
35,FMB-0215S,3,4764,397.0,58.0,1898.0,58.0
36,FMB-0215S,3,5117,0.0,116.0,445.0,174.0
37,FMB-0215S,3,4825,0.0,290.0,930.0,516.0
38,FMB-0215S,3,4931,0.0,806.0,486.0,58.0
39,FMB-0215S,3,4868,486.0,806.0,1868.0,58.0
40,FMB-0215S,3,4835,0.0,864.0,2398.0,38.0
41,FMB-0215S,3,4782,0.0,902.0,823.0,318.0
42,FMB-0215S,4,4632,0.0,0.0,2306.0,770.0
43,FMB-0215S,4,4872,0.0,770.0,427.0,301.5
44,FMB-0215S,4,4516,427.0,770.0,1025.0,301.5
45,FMB-0215S,4,4791,0.0,1071.5,571.0,92.5
46,FMB-0215S,4,5126,571.0,1071.5,589.0,92.5
47,FMB-0215S,4,4981,0.0,1164.0,491.0,38.0
48,FMB-0215S,4,4425,491.0,1164.0,1510.0,38.0
49,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
50,FMB-0215S,5,5019,0.0,485.0,877.0,519.0
51,FMB-0215S,5,4656,877.0,485.0,345.0,519.0
52,FMB-0215S,5,4832,0.0,1004.0,320.0,178.0
53,FMB-0215S,5,4668,320.0,1004.0,320.0,178.0
54,FMB-0215S,5,4401,0.0,1182.0,369.0,38.0
55,FMB-0215S,5,4536,369.0,1182.0,1938.0,38.0
56,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
57,FMB-0215S,6,4753,0.0,38.0,871.0,327.0
58,FMB-0215S,6,4680,871.0,38.0,1021.5,327.0
59,FMB-0215S,6,4827,0.0,365.0,923.0,297.0
60,FMB-0215S,6,4491,923.0,365.0,802.0,297.0
61,FMB-0215S,6,4816,0.0,662.0,2403.0,58.0
62,FMB-0215S,6,4576,0.0,720.0,1004.0,58.0
63,FMB-0215S,6,5004,1004.0,720.0,1361.0,58.0
