,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4588,0.0,58.0,1138.0,58.0
2,FMB-0215S,0,4555,1138.0,58.0,1198.0,58.0
3,FMB-0215S,0,5072,0.0,116.0,2078.0,58.0
4,FMB-0215S,0,4670,0.0,174.0,2078.0,58.0
5,FMB-0215S,0,4816,0.0,232.0,2403.0,58.0
6,FMB-0215S,0,4879,0.0,290.0,1002.0,58.0
7,FMB-0215S,0,4963,1002.0,290.0,1004.0,58.0
8,FMB-0215S,0,5099,0.0,348.0,821.0,58.0
9,FMB-0215S,0,4435,821.0,348.0,931.0,58.0
10,FMB-0215S,0,4383,0.0,406.0,723.0,301.5
11,FMB-0215S,0,4797,0.0,707.5,558.0,337.0
12,FMB-0215S,0,5017,0.0,1044.5,821.0,58.0
13,FMB-0215S,0,4887,821.0,1044.5,888.0,58.0
14,FMB-0215S,0,4778,0.0,1102.5,866.0,58.0
15,FMB-0215S,0,4794,866.0,1102.5,780.0,58.0
16,FMB-0215S,0,5059,0.0,1160.5,498.0,38.0
17,FMB-0215S,0,4453,498.0,1160.5,616.0,38.0
18,FMB-0215S,0,4863,1114.0,1160.5,509.0,38.0
19,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
20,FMB-0215S,1,4889,0.0,58.0,325.5,288.5
21,FMB-0215S,1,4792,0.0,346.5,2398.0,38.0
22,FMB-0215S,1,4657,0.0,384.5,862.0,325.0
23,FMB-0215S,1,4445,0.0,709.5,1538.0,38.0
24,FMB-0215S,1,4553,1538.0,709.5,888.0,38.0
25,FMB-0215S,1,4617,0.0,747.5,1517.0,58.0
26,FMB-0215S,1,4988,1517.0,747.5,892.0,58.0
27,FMB-0215S,1,4818,0.0,805.5,2398.0,38.0
28,FMB-0215S,1,4981,0.0,843.5,491.0,38.0
29,FMB-0215S,1,4425,491.0,843.5,1510.0,38.0
30,FMB-0215S,1,5079,2001.0,843.5,369.0,38.0
31,FMB-0215S,1,4476,0.0,881.5,488.0,118.0
32,FMB-0215S,1,4974,0.0,999.5,869.0,128.0
33,FMB-0215S,1,4630,0.0,1127.5,2415.0,80.0
34,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
35,FMB-0215S,2,5115,0.0,58.0,928.0,298.0
36,FMB-0215S,2,5050,928.0,58.0,998.0,298.0
37,FMB-0215S,2,4443,0.0,356.0,2286.0,422.0
38,FMB-0215S,2,4515,0.0,778.0,858.0,58.0
39,FMB-0215S,2,4699,858.0,778.0,1562.0,58.0
40,FMB-0215S,2,5133,0.0,836.0,692.0,290.0
41,FMB-0215S,2,4984,0.0,1126.0,2388.0,58.0
42,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
43,FMB-0215S,3,5061,0.0,58.0,2234.0,482.5
44,FMB-0215S,3,4658,0.0,540.5,802.0,58.0
45,FMB-0215S,3,4471,802.0,540.5,1568.0,58.0
46,FMB-0215S,3,4727,0.0,598.5,1712.0,58.0
47,FMB-0215S,3,4582,1712.0,598.5,691.0,58.0
48,FMB-0215S,3,5036,0.0,656.5,832.0,329.0
49,FMB-0215S,3,4669,0.0,985.5,639.0,172.5
50,FMB-0215S,3,4774,639.0,985.5,653.0,172.5
51,FMB-0215S,3,4931,0.0,1158.0,486.0,58.0
52,FMB-0215S,3,5010,486.0,1158.0,1789.0,58.0
53,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
54,FMB-0215S,4,4678,0.0,293.0,2088.0,511.5
55,FMB-0215S,4,4968,0.0,804.5,2388.0,38.0
56,FMB-0215S,4,4427,0.0,842.5,495.0,377.0
57,FMB-0215S,5,4681,0.0,0.0,2432.0,485.0
58,FMB-0215S,5,4998,0.0,485.0,2393.0,310.0
59,FMB-0215S,5,4822,0.0,795.0,551.5,358.0
60,FMB-0215S,5,4905,551.5,795.0,557.0,358.0
61,FMB-0215S,5,4760,1108.5,795.0,431.2,358.0
62,FMB-0215S,5,5033,0.0,1153.0,449.5,58.0
63,FMB-0215S,5,4868,449.5,1153.0,1868.0,58.0
64,FMB-0215S,6,5024,0.0,0.0,2356.0,862.0
65,FMB-0215S,6,5096,0.0,862.0,1163.0,327.0
66,FMB-0215S,6,4720,1163.0,862.0,859.0,327.0
67,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
68,FMB-0215S,7,4408,0.0,38.0,2318.0,58.0
69,FMB-0215S,7,4825,0.0,96.0,930.0,516.0
70,FMB-0215S,7,4742,0.0,612.0,2168.0,58.0
71,FMB-0215S,7,4960,0.0,670.0,2410.0,370.0
72,FMB-0215S,7,5117,0.0,1040.0,445.0,174.0
73,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
74,FMB-0215S,8,4938,0.0,38.0,1318.0,346.0
75,FMB-0215S,8,5052,0.0,384.0,2313.0,434.5
76,FMB-0215S,8,4506,0.0,818.5,2286.0,277.0
77,FMB-0215S,8,4752,0.0,1095.5,588.5,124.5
78,FMB-0215S,8,4747,588.5,1095.5,661.0,124.5
79,FMB-0215S,8,4896,1249.5,1095.5,603.0,124.5
80,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
81,FMB-0215S,9,5081,0.0,330.0,1668.0,58.0
82,FMB-0215S,9,4944,1668.0,330.0,744.0,58.0
83,FMB-0215S,9,4632,0.0,388.0,2306.0,770.0
84,FMB-0215S,9,4748,0.0,1158.0,422.0,58.0
85,FMB-0215S,9,4764,422.0,1158.0,1898.0,58.0
86,FMB-0215S,10,4567,0.0,0.0,2296.0,852.0
87,FMB-0215S,10,4870,2296.0,0.0,58.0,852.0
88,FMB-0215S,10,4724,0.0,852.0,509.0,52.5
89,FMB-0215S,10,4451,509.0,852.0,426.5,52.5
90,FMB-0215S,10,4571,0.0,904.5,776.0,310.0
91,FMB-0215S,10,4989,776.0,904.5,807.0,310.0
92,FMB-0215S,11,5132,0.0,0.0,2306.0,770.0
93,FMB-0215S,11,4783,0.0,770.0,691.0,297.0
94,FMB-0215S,11,4491,691.0,770.0,802.0,297.0
95,FMB-0215S,11,4735,0.0,1067.0,508.0,131.5
96,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
97,FMB-0215S,12,4952,0.0,38.0,712.5,339.0
98,FMB-0215S,12,4903,0.0,377.0,2051.0,422.0
99,FMB-0215S,12,4591,2051.0,377.0,347.0,422.0
100,FMB-0215S,12,4840,0.0,799.0,556.0,358.0
101,FMB-0215S,12,4618,556.0,799.0,772.0,358.0
102,FMB-0215S,12,4601,1328.0,799.0,772.0,358.0
103,FMB-0215S,12,4705,0.0,1157.0,390.0,58.0
104,FMB-0215S,12,4507,390.0,1157.0,1998.0,58.0
105,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
106,FMB-0215S,13,5075,0.0,568.0,2098.0,560.0
107,FMB-0215S,13,4876,0.0,1128.0,1480.0,88.0
108,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
109,FMB-0215S,14,4523,0.0,480.0,562.0,379.0
110,FMB-0215S,14,4584,562.0,480.0,1277.0,379.0
111,FMB-0215S,14,5020,1839.0,480.0,479.5,379.0
112,FMB-0215S,14,4746,0.0,859.0,761.0,359.5
113,FMB-0215S,14,4593,761.0,859.0,762.0,359.5
114,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
115,FMB-0215S,15,4713,0.0,482.5,1718.0,58.0
116,FMB-0215S,15,4450,1718.0,482.5,715.0,58.0
117,FMB-0215S,15,5011,0.0,540.5,964.0,330.0
118,FMB-0215S,15,5077,0.0,870.5,1048.0,297.0
119,FMB-0215S,15,4827,1048.0,870.5,923.0,297.0
120,FMB-0215S,15,5127,0.0,1167.5,362.0,52.5
121,FMB-0215S,15,4412,362.0,1167.5,711.5,52.5
122,FMB-0215S,15,4930,1073.5,1167.5,688.0,52.5
123,FMB-0215S,15,4485,1761.5,1167.5,625.0,52.5
124,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
125,FMB-0215S,16,4736,0.0,445.0,2194.0,419.0
126,FMB-0215S,16,5034,0.0,864.0,768.5,350.5
127,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
128,FMB-0215S,17,4999,0.0,328.0,2221.0,494.5
129,FMB-0215S,17,4801,0.0,822.5,921.0,397.0
130,FMB-0215S,18,4531,0.0,0.0,2308.0,58.0
131,FMB-0215S,18,4490,0.0,58.0,798.0,318.0
132,FMB-0215S,18,4782,798.0,58.0,823.0,318.0
133,FMB-0215S,18,5057,1621.0,58.0,52.5,318.0
134,FMB-0215S,18,4483,0.0,376.0,802.0,308.0
135,FMB-0215S,18,4464,802.0,376.0,870.0,308.0
136,FMB-0215S,18,4529,1672.0,376.0,328.0,308.0
137,FMB-0215S,18,4448,0.0,684.0,801.0,308.0
138,FMB-0215S,18,4754,0.0,992.0,802.0,216.5
139,FMB-0215S,19,4526,0.0,0.0,2398.0,398.0
140,FMB-0215S,19,4429,0.0,398.0,965.5,433.0
141,FMB-0215S,19,5111,0.0,831.0,497.0,380.0
142,FMB-0215S,19,4809,497.0,831.0,1198.0,380.0
143,FMB-0215S,19,4838,1695.0,831.0,518.0,380.0
144,FMB-0215S,19,4996,2213.0,831.0,38.0,380.0
145,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
146,FMB-0215S,20,4466,0.0,578.0,2388.0,596.0
147,FMB-0215S,20,4401,0.0,1174.0,369.0,38.0
148,FMB-0215S,20,4781,369.0,1174.0,1638.0,38.0
149,FMB-0215S,20,5038,2007.0,1174.0,380.0,38.0
150,FMB-0215S,21,4706,0.0,0.0,2258.0,580.0
151,FMB-0215S,21,4859,2258.0,0.0,52.5,580.0
152,FMB-0215S,21,4641,0.0,580.0,1071.0,615.0
153,FMB-0215S,22,4763,0.0,0.0,2264.0,455.0
154,FMB-0215S,22,4799,0.0,455.0,1368.0,718.0
155,FMB-0215S,22,5078,0.0,1173.0,321.0,38.0
156,FMB-0215S,22,4912,321.0,1173.0,1823.0,38.0
157,FMB-0215S,23,4597,0.0,0.0,2291.0,58.0
158,FMB-0215S,23,4465,0.0,58.0,321.0,198.0
159,FMB-0215S,23,4721,321.0,58.0,733.0,198.0
160,FMB-0215S,23,4510,1054.0,58.0,480.0,198.0
161,FMB-0215S,23,5053,1534.0,58.0,438.0,198.0
162,FMB-0215S,23,4709,1972.0,58.0,438.0,198.0
163,FMB-0215S,23,5009,0.0,256.0,2047.0,345.0
