,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,0,170,0.0,192.0,2393.0,38.0
5,YW10-0218S,0,235,0.0,230.0,2418.0,58.0
6,YW10-0218S,0,356,0.0,288.0,2418.0,58.0
7,YW10-0218S,0,453,0.0,346.0,2224.0,58.0
8,YW10-0218S,1,765,0.0,0.0,2398.0,393.0
9,YW10-0218S,1,249,0.0,393.0,560.5,360.3
10,YW10-0218S,1,196,560.5,393.0,560.5,360.3
11,YW10-0218S,1,297,0.0,753.3,962.0,277.0
12,YW10-0218S,1,152,0.0,1030.3,537.0,116.0
13,YW10-0218S,1,179,0.0,1146.3,718.0,58.0
14,YW10-0218S,1,726,718.0,1146.3,1678.0,58.0
15,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
16,YW10-0218S,2,106,0.0,58.0,935.5,369.0
17,YW10-0218S,2,113,0.0,427.0,2398.0,328.0
18,YW10-0218S,2,443,0.0,755.0,1028.0,380.0
19,YW10-0218S,2,364,0.0,1135.0,660.0,58.0
20,YW10-0218S,2,592,660.0,1135.0,1738.0,58.0
21,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
22,YW10-0218S,3,417,0.0,328.0,888.5,355.0
23,YW10-0218S,3,640,0.0,683.0,2294.0,38.0
24,YW10-0218S,3,597,0.0,721.0,560.0,327.0
25,YW10-0218S,3,700,560.0,721.0,777.0,327.0
26,YW10-0218S,3,254,1337.0,721.0,762.0,327.0
27,YW10-0218S,3,440,0.0,1048.0,1437.0,58.0
28,YW10-0218S,3,128,1437.0,1048.0,942.0,58.0
29,YW10-0218S,3,554,0.0,1106.0,758.0,98.0
30,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
31,YW10-0218S,4,41,0.0,153.5,2198.0,198.0
32,YW10-0218S,4,187,0.0,351.5,921.0,402.0
33,YW10-0218S,4,259,0.0,753.5,2161.0,298.0
34,YW10-0218S,4,76,0.0,1051.5,898.0,153.0
35,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
36,YW10-0218S,5,318,0.0,578.0,2182.0,577.5
37,YW10-0218S,5,201,0.0,1155.5,590.0,58.0
38,YW10-0218S,5,200,590.0,1155.5,1818.0,58.0
39,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
40,YW10-0218S,6,447,0.0,58.0,1797.0,328.0
41,YW10-0218S,6,471,0.0,386.0,2284.0,395.0
42,YW10-0218S,6,568,0.0,781.0,738.5,431.0
43,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
44,YW10-0218S,7,346,0.0,558.0,1781.0,348.0
45,YW10-0218S,7,509,0.0,906.0,483.0,308.0
46,YW10-0218S,7,302,483.0,906.0,758.0,308.0
47,YW10-0218S,7,626,1241.0,906.0,719.0,308.0
48,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
49,YW10-0218S,8,96,0.0,347.0,1162.0,327.0
50,YW10-0218S,8,148,1162.0,347.0,777.0,327.0
51,YW10-0218S,8,156,1939.0,347.0,361.0,327.0
52,YW10-0218S,8,704,0.0,674.0,2034.0,384.0
53,YW10-0218S,8,652,0.0,1058.0,382.0,160.5
54,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
55,YW10-0218S,9,35,0.0,395.0,507.0,415.0
56,YW10-0218S,9,770,507.0,395.0,507.0,415.0
57,YW10-0218S,9,333,0.0,810.0,2098.0,290.0
58,YW10-0218S,9,126,0.0,1100.0,388.0,118.0
59,YW10-0218S,9,683,388.0,1100.0,978.0,118.0
60,YW10-0218S,9,176,1366.0,1100.0,488.0,118.0
61,YW10-0218S,9,251,1854.0,1100.0,488.0,118.0
62,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
63,YW10-0218S,10,247,0.0,580.0,462.0,379.0
64,YW10-0218S,10,388,462.0,580.0,463.5,379.0
65,YW10-0218S,10,711,925.5,580.0,462.0,379.0
66,YW10-0218S,10,183,0.0,959.0,378.0,260.0
67,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,11,73,0.0,630.0,2388.0,98.0
69,YW10-0218S,11,29,0.0,728.0,907.5,261.5
70,YW10-0218S,11,463,907.5,728.0,907.5,261.5
71,YW10-0218S,11,680,1815.0,728.0,327.0,261.5
72,YW10-0218S,11,61,0.0,989.5,2367.0,218.0
73,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
74,YW10-0218S,12,209,0.0,576.0,2098.0,503.0
75,YW10-0218S,12,248,0.0,1079.0,655.0,132.5
76,YW10-0218S,12,693,655.0,1079.0,713.0,132.5
77,YW10-0218S,12,278,1368.0,1079.0,690.0,132.5
78,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
79,YW10-0218S,13,375,0.0,299.0,2098.0,558.0
80,YW10-0218S,13,319,0.0,857.0,1541.0,327.0
81,YW10-0218S,13,676,1541.0,857.0,862.0,327.0
82,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
83,YW10-0218S,14,252,0.0,558.0,2301.0,632.0
84,YW10-0218S,14,292,2301.0,558.0,58.0,632.0
85,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
86,YW10-0218S,15,147,0.0,311.0,1798.0,38.0
87,YW10-0218S,15,686,0.0,349.0,1128.0,348.0
88,YW10-0218S,15,199,1128.0,349.0,1128.0,348.0
89,YW10-0218S,15,746,0.0,697.0,720.0,512.0
90,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
91,YW10-0218S,16,574,0.0,438.5,2301.0,707.0
92,YW10-0218S,16,751,0.0,1145.5,382.0,58.0
93,YW10-0218S,16,338,382.0,1145.5,1998.0,58.0
94,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
95,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
96,YW10-0218S,17,250,0.0,812.0,388.5,342.5
97,YW10-0218S,17,312,0.0,1154.5,380.0,58.0
98,YW10-0218S,17,0,380.0,1154.5,2001.0,58.0
99,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,18,360,0.0,330.0,1998.0,580.0
101,YW10-0218S,18,542,0.0,910.0,2418.0,58.0
102,YW10-0218S,18,539,0.0,968.0,958.0,250.0
103,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
104,YW10-0218S,19,421,0.0,438.5,841.0,555.0
105,YW10-0218S,19,389,841.0,438.5,841.0,555.0
106,YW10-0218S,19,44,0.0,993.5,593.0,225.0
107,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
108,YW10-0218S,20,492,0.0,484.0,796.0,577.0
109,YW10-0218S,20,491,796.0,484.0,984.0,577.0
110,YW10-0218S,20,277,1780.0,484.0,509.5,577.0
111,YW10-0218S,20,473,2289.5,484.0,58.0,577.0
112,YW10-0218S,20,529,0.0,1061.0,288.0,158.0
113,YW10-0218S,20,558,288.0,1061.0,488.0,158.0
114,YW10-0218S,20,45,776.0,1061.0,438.0,158.0
115,YW10-0218S,20,450,1214.0,1061.0,438.0,158.0
116,YW10-0218S,20,617,1652.0,1061.0,438.0,158.0
117,YW10-0218S,20,67,2090.0,1061.0,338.0,158.0
118,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
119,YW10-0218S,21,212,0.0,588.0,2353.0,328.0
120,YW10-0218S,21,159,0.0,916.0,358.0,301.0
121,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
122,YW10-0218S,22,439,0.0,912.0,370.0,308.0
123,YW10-0218S,22,677,370.0,912.0,862.0,308.0
124,YW10-0218S,22,219,1232.0,912.0,760.0,308.0
125,YW10-0218S,22,189,1992.0,912.0,370.0,308.0
126,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
