,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4521,0.0,58.0,621.5,267.5
2,FMB-0215S,0,5099,0.0,325.5,821.0,58.0
3,FMB-0215S,0,4699,821.0,325.5,1562.0,58.0
4,FMB-0215S,0,5096,0.0,383.5,1163.0,327.0
5,FMB-0215S,0,4630,0.0,710.5,2415.0,80.0
6,FMB-0215S,0,5072,0.0,790.5,2078.0,58.0
7,FMB-0215S,0,4508,0.0,848.5,1236.0,348.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4959,0.0,485.0,2188.0,58.0
11,FMB-0215S,2,4547,0.0,543.0,556.0,371.0
12,FMB-0215S,2,4531,0.0,914.0,2308.0,58.0
13,FMB-0215S,2,4816,0.0,972.0,2403.0,58.0
14,FMB-0215S,2,4884,0.0,1030.0,2398.0,38.0
15,FMB-0215S,2,4507,0.0,1068.0,1998.0,58.0
16,FMB-0215S,2,4705,1998.0,1068.0,390.0,58.0
17,FMB-0215S,2,4670,0.0,1126.0,2078.0,58.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4764,0.0,58.0,1898.0,58.0
20,FMB-0215S,3,4408,0.0,116.0,2318.0,58.0
21,FMB-0215S,3,4572,0.0,174.0,2360.0,58.0
22,FMB-0215S,3,4984,0.0,232.0,2388.0,58.0
23,FMB-0215S,3,5058,0.0,290.0,2157.0,57.0
24,FMB-0215S,3,4772,0.0,347.0,2398.0,38.0
25,FMB-0215S,3,4792,0.0,385.0,2398.0,38.0
26,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,4,4393,0.0,370.0,2051.0,297.0
28,FMB-0215S,4,5065,0.0,667.0,847.0,340.0
29,FMB-0215S,4,4592,847.0,667.0,847.0,340.0
30,FMB-0215S,4,4575,0.0,1007.0,545.0,174.5
31,FMB-0215S,4,4900,0.0,1181.5,317.0,38.0
32,FMB-0215S,4,4425,317.0,1181.5,1510.0,38.0
33,FMB-0215S,4,5059,1827.0,1181.5,498.0,38.0
34,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
35,FMB-0215S,5,4684,0.0,580.0,2020.0,417.0
36,FMB-0215S,5,4846,0.0,997.0,1932.0,200.5
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,5100,0.0,580.0,528.0,441.0
39,FMB-0215S,6,4637,0.0,1021.0,388.0,198.0
40,FMB-0215S,6,5001,388.0,1021.0,388.0,198.0
41,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
42,FMB-0215S,7,4708,0.0,458.0,545.0,375.0
43,FMB-0215S,7,4496,545.0,458.0,545.0,375.0
44,FMB-0215S,7,4622,1090.0,458.0,303.5,375.0
45,FMB-0215S,7,4835,0.0,833.0,2398.0,38.0
46,FMB-0215S,7,4401,0.0,871.0,369.0,38.0
47,FMB-0215S,7,5088,369.0,871.0,1933.0,38.0
48,FMB-0215S,7,4420,0.0,909.0,928.0,58.0
49,FMB-0215S,7,5004,928.0,909.0,1361.0,58.0
50,FMB-0215S,7,4899,0.0,967.0,1440.0,251.5
51,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,8,4969,0.0,480.0,2039.0,482.0
53,FMB-0215S,8,4912,0.0,962.0,1823.0,38.0
54,FMB-0215S,8,4863,1823.0,962.0,509.0,38.0
55,FMB-0215S,8,4754,0.0,1000.0,802.0,216.5
56,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,4897,0.0,38.0,2298.0,445.0
58,FMB-0215S,9,4734,0.0,483.0,1333.0,263.0
59,FMB-0215S,9,4927,0.0,746.0,494.5,472.5
60,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,10,4482,0.0,330.0,1978.0,866.0
62,FMB-0215S,10,4778,1978.0,330.0,58.0,866.0
