,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30675,0.0,580.0,1439.0,379.0
2,ZQB-0218S,0,30585,0.0,959.0,1861.0,38.0
3,ZQB-0218S,0,30378,0.0,997.0,960.0,58.0
4,ZQB-0218S,0,30507,960.0,997.0,1366.0,58.0
5,ZQB-0218S,0,30691,0.0,1055.0,802.0,58.0
6,ZQB-0218S,0,30799,802.0,1055.0,1528.0,58.0
7,ZQB-0218S,0,30690,0.0,1113.0,819.0,58.0
8,ZQB-0218S,0,30658,819.0,1113.0,1360.0,58.0
9,ZQB-0218S,0,30334,0.0,1171.0,1198.0,38.0
10,ZQB-0218S,0,30446,1198.0,1171.0,998.0,38.0
11,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
12,ZQB-0218S,1,30789,0.0,558.0,854.0,495.0
13,ZQB-0218S,1,30935,854.0,558.0,395.0,495.0
14,ZQB-0218S,1,30491,0.0,1053.0,338.0,158.0
15,ZQB-0218S,1,30956,338.0,1053.0,338.0,158.0
16,ZQB-0218S,1,30832,676.0,1053.0,338.0,158.0
17,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
18,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
19,ZQB-0218S,2,30772,0.0,736.0,860.0,58.0
20,ZQB-0218S,2,30527,860.0,736.0,1576.0,58.0
21,ZQB-0218S,2,30924,0.0,794.0,918.0,325.0
22,ZQB-0218S,2,30441,0.0,1119.0,1848.0,78.0
23,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,3,30315,0.0,580.0,2160.0,58.0
25,ZQB-0218S,3,30306,0.0,638.0,2015.5,395.0
26,ZQB-0218S,3,31010,0.0,1033.0,643.0,177.5
27,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
28,ZQB-0218S,4,30713,0.0,580.0,960.0,358.0
29,ZQB-0218S,4,30756,960.0,580.0,960.0,358.0
30,ZQB-0218S,4,30680,1920.0,580.0,377.0,358.0
31,ZQB-0218S,4,30683,0.0,938.0,412.0,280.0
32,ZQB-0218S,4,30352,412.0,938.0,748.0,280.0
33,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
34,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
35,ZQB-0218S,5,30753,0.0,662.0,1151.0,329.0
36,ZQB-0218S,5,30891,1151.0,662.0,1151.0,329.0
37,ZQB-0218S,5,30248,0.0,991.0,514.0,217.5
38,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
39,ZQB-0218S,6,30635,0.0,578.0,1984.0,411.0
40,ZQB-0218S,6,30601,1984.0,578.0,358.0,411.0
41,ZQB-0218S,6,30480,0.0,989.0,392.0,221.0
42,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
43,ZQB-0218S,7,30617,0.0,421.0,2015.5,395.0
44,ZQB-0218S,7,30374,2015.5,421.0,308.5,395.0
45,ZQB-0218S,7,30368,0.0,816.0,551.0,403.0
46,ZQB-0218S,7,30993,551.0,816.0,765.0,403.0
47,ZQB-0218S,7,30966,1316.0,816.0,580.0,403.0
48,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
49,ZQB-0218S,8,30561,0.0,402.0,998.0,360.0
50,ZQB-0218S,8,30294,0.0,762.0,863.0,38.0
51,ZQB-0218S,8,30642,863.0,762.0,1480.0,38.0
52,ZQB-0218S,8,30477,0.0,800.0,1194.5,420.0
53,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
54,ZQB-0218S,9,30219,0.0,398.0,2048.0,578.0
55,ZQB-0218S,9,30603,0.0,976.0,463.0,228.0
56,ZQB-0218S,9,30912,463.0,976.0,744.5,228.0
57,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
58,ZQB-0218S,10,30907,0.0,560.0,1019.5,556.0
59,ZQB-0218S,10,30383,1019.5,560.0,1019.5,556.0
60,ZQB-0218S,10,30910,2039.0,560.0,352.0,556.0
61,ZQB-0218S,10,30868,0.0,1116.0,1500.0,80.0
62,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
63,ZQB-0218S,11,30288,0.0,558.0,732.0,538.0
64,ZQB-0218S,11,30976,732.0,558.0,736.0,538.0
65,ZQB-0218S,11,30997,1468.0,558.0,421.0,538.0
66,ZQB-0218S,11,30370,0.0,1096.0,288.0,118.0
67,ZQB-0218S,11,30915,288.0,1096.0,488.0,118.0
68,ZQB-0218S,11,30776,776.0,1096.0,488.0,118.0
69,ZQB-0218S,11,30577,1264.0,1096.0,488.0,118.0
70,ZQB-0218S,11,30381,1752.0,1096.0,488.0,118.0
71,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
72,ZQB-0218S,12,30414,0.0,580.0,498.0,398.0
73,ZQB-0218S,12,30760,498.0,580.0,664.0,398.0
74,ZQB-0218S,12,30714,1162.0,580.0,664.0,398.0
75,ZQB-0218S,12,30274,0.0,978.0,438.0,238.0
76,ZQB-0218S,12,30236,438.0,978.0,488.0,238.0
77,ZQB-0218S,12,30214,926.0,978.0,488.0,238.0
78,ZQB-0218S,12,30673,1414.0,978.0,438.0,238.0
79,ZQB-0218S,12,30641,1852.0,978.0,118.0,238.0
80,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
81,ZQB-0218S,13,30221,0.0,405.0,2303.0,578.0
82,ZQB-0218S,13,30952,0.0,983.0,338.0,198.0
83,ZQB-0218S,13,30486,338.0,983.0,843.0,198.0
84,ZQB-0218S,13,30933,1181.0,983.0,642.0,198.0
85,ZQB-0218S,13,30990,1823.0,983.0,488.0,198.0
86,ZQB-0218S,13,30379,0.0,1181.0,283.0,38.0
87,ZQB-0218S,13,30740,283.0,1181.0,2038.0,38.0
88,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
89,ZQB-0218S,14,30825,0.0,720.0,563.0,499.0
90,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
91,ZQB-0218S,15,30573,0.0,320.0,1951.0,810.0
92,ZQB-0218S,15,30410,0.0,1130.0,928.0,83.0
93,ZQB-0218S,15,30972,928.0,1130.0,928.0,83.0
