,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,675,0.0,58.0,1620.0,377.0
4,YW10-0218S,1,115,0.0,435.0,2388.0,558.0
5,YW10-0218S,1,61,0.0,993.0,2367.0,218.0
6,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
7,YW10-0218S,2,177,0.0,38.0,1012.0,58.0
8,YW10-0218S,2,648,1012.0,38.0,1012.0,58.0
9,YW10-0218S,2,765,0.0,96.0,2398.0,393.0
10,YW10-0218S,2,99,0.0,489.0,2101.0,329.0
11,YW10-0218S,2,73,0.0,818.0,2388.0,98.0
12,YW10-0218S,2,164,0.0,916.0,2118.0,58.0
13,YW10-0218S,2,130,0.0,974.0,847.0,58.0
14,YW10-0218S,2,128,847.0,974.0,942.0,58.0
15,YW10-0218S,2,764,0.0,1032.0,860.0,58.0
16,YW10-0218S,2,124,860.0,1032.0,938.0,58.0
17,YW10-0218S,2,299,0.0,1090.0,898.0,58.0
18,YW10-0218S,2,13,0.0,1148.0,2161.0,58.0
19,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,3,448,0.0,299.0,1198.0,370.0
21,YW10-0218S,3,48,0.0,669.0,2353.0,38.0
22,YW10-0218S,3,108,0.0,707.0,898.0,367.0
23,YW10-0218S,3,105,898.0,707.0,517.0,367.0
24,YW10-0218S,3,50,0.0,1074.0,2048.0,118.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,86,0.0,328.0,1350.5,430.0
27,YW10-0218S,4,416,0.0,758.0,778.0,453.8
28,YW10-0218S,4,295,778.0,758.0,696.5,453.8
29,YW10-0218S,4,331,1474.5,758.0,696.5,453.8
30,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,5,772,0.0,38.0,1782.0,577.0
32,YW10-0218S,5,174,1782.0,38.0,38.0,577.0
33,YW10-0218S,5,621,0.0,615.0,795.0,602.0
34,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
35,YW10-0218S,6,17,0.0,328.0,1320.5,400.0
36,YW10-0218S,6,34,0.0,728.0,531.0,387.5
37,YW10-0218S,6,42,531.0,728.0,754.0,387.5
38,YW10-0218S,6,364,0.0,1115.5,660.0,58.0
39,YW10-0218S,6,440,660.0,1115.5,1437.0,58.0
40,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
41,YW10-0218S,7,564,0.0,328.0,826.0,413.0
42,YW10-0218S,7,401,826.0,328.0,682.0,413.0
43,YW10-0218S,7,219,0.0,741.0,760.0,308.0
44,YW10-0218S,7,677,760.0,741.0,862.0,308.0
45,YW10-0218S,7,626,1622.0,741.0,719.0,308.0
46,YW10-0218S,7,452,0.0,1049.0,2328.5,153.5
47,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
48,YW10-0218S,8,574,0.0,58.0,2301.0,707.0
49,YW10-0218S,8,639,0.0,765.0,1934.0,412.5
50,YW10-0218S,8,147,0.0,1177.5,1798.0,38.0
51,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
52,YW10-0218S,9,615,0.0,558.0,2198.0,580.0
53,YW10-0218S,9,323,0.0,1138.0,628.0,78.0
54,YW10-0218S,9,409,628.0,1138.0,1598.0,78.0
55,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
56,YW10-0218S,10,688,0.0,630.0,802.0,318.0
57,YW10-0218S,10,516,802.0,630.0,716.0,318.0
58,YW10-0218S,10,62,0.0,948.0,701.0,260.0
59,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,11,630,0.0,588.0,1968.0,55.0
61,YW10-0218S,11,195,0.0,643.0,783.0,577.0
62,YW10-0218S,11,491,783.0,643.0,984.0,577.0
63,YW10-0218S,11,277,1767.0,643.0,509.5,577.0
64,YW10-0218S,11,473,2276.5,643.0,58.0,577.0
65,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
66,YW10-0218S,12,316,0.0,311.0,815.0,395.0
67,YW10-0218S,12,700,0.0,706.0,777.0,327.0
68,YW10-0218S,12,254,777.0,706.0,762.0,327.0
