,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25261,0.0,96.0,1343.0,58.0
3,NBSY-0218SD,0,25403,1343.0,96.0,968.0,58.0
4,NBSY-0218SD,0,25356,0.0,154.0,1248.0,58.0
5,NBSY-0218SD,0,25438,1248.0,154.0,947.0,58.0
6,NBSY-0218SD,0,25389,0.0,212.0,2438.0,38.0
7,NBSY-0218SD,0,25432,0.0,250.0,2228.0,58.0
8,NBSY-0218SD,0,25678,0.0,308.0,2361.0,58.0
9,NBSY-0218SD,0,25139,0.0,366.0,1954.0,58.0
10,NBSY-0218SD,0,25303,0.0,424.0,1704.0,58.0
11,NBSY-0218SD,0,25169,0.0,482.0,2438.0,38.0
12,NBSY-0218SD,0,25633,0.0,520.0,1298.0,38.0
13,NBSY-0218SD,0,25672,1298.0,520.0,1098.0,38.0
14,NBSY-0218SD,0,25902,0.0,558.0,801.0,289.0
15,NBSY-0218SD,0,25423,0.0,847.0,2420.0,38.0
16,NBSY-0218SD,0,25264,0.0,885.0,1768.0,58.0
17,NBSY-0218SD,0,25493,0.0,943.0,1736.0,58.0
18,NBSY-0218SD,0,25495,0.0,1001.0,2438.0,38.0
19,NBSY-0218SD,0,25126,0.0,1039.0,2438.0,38.0
20,NBSY-0218SD,0,25762,0.0,1077.0,939.0,58.0
21,NBSY-0218SD,0,25844,939.0,1077.0,1302.0,58.0
22,NBSY-0218SD,0,25582,0.0,1135.0,1010.0,38.0
23,NBSY-0218SD,0,25712,1010.0,1135.0,998.0,38.0
24,NBSY-0218SD,0,25912,0.0,1173.0,1468.0,38.0
25,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
26,NBSY-0218SD,1,25094,0.0,58.0,2138.0,58.0
27,NBSY-0218SD,1,25248,0.0,116.0,872.0,58.0
28,NBSY-0218SD,1,25098,872.0,116.0,1472.0,58.0
