,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25584,0.0,58.0,1010.0,58.0
2,NBSY-0218SD,0,25317,1010.0,58.0,1183.0,58.0
3,NBSY-0218SD,0,25386,0.0,116.0,2438.0,38.0
4,NBSY-0218SD,0,25131,0.0,154.0,1011.0,58.0
5,NBSY-0218SD,0,25895,1011.0,154.0,1138.0,58.0
6,NBSY-0218SD,0,25411,0.0,212.0,2398.0,38.0
7,NBSY-0218SD,0,25532,0.0,250.0,1063.0,58.0
8,NBSY-0218SD,0,25779,1063.0,250.0,1062.0,58.0
9,NBSY-0218SD,0,25419,0.0,308.0,1918.0,38.0
10,NBSY-0218SD,0,25252,0.0,346.0,2355.0,38.0
11,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
12,NBSY-0218SD,1,25660,0.0,38.0,2148.0,58.0
13,NBSY-0218SD,1,25598,0.0,96.0,2438.0,38.0
14,NBSY-0218SD,1,25564,0.0,134.0,922.0,329.0
15,NBSY-0218SD,1,25539,0.0,463.0,2438.0,38.0
16,NBSY-0218SD,1,25199,0.0,501.0,892.0,58.0
17,NBSY-0218SD,1,25844,892.0,501.0,1302.0,58.0
18,NBSY-0218SD,1,25495,0.0,559.0,2438.0,38.0
19,NBSY-0218SD,1,25873,0.0,597.0,885.0,58.0
20,NBSY-0218SD,1,25809,885.0,597.0,1218.0,58.0
21,NBSY-0218SD,1,25414,0.0,655.0,1011.0,58.0
22,NBSY-0218SD,1,25150,1011.0,655.0,1210.0,58.0
23,NBSY-0218SD,1,25256,0.0,713.0,2198.0,298.0
24,NBSY-0218SD,1,25298,0.0,1011.0,2098.0,38.0
25,NBSY-0218SD,1,25121,0.0,1049.0,2218.0,58.0
26,NBSY-0218SD,1,25762,0.0,1107.0,939.0,58.0
27,NBSY-0218SD,1,25135,939.0,1107.0,1202.0,58.0
28,NBSY-0218SD,1,25827,0.0,1165.0,595.0,38.0
29,NBSY-0218SD,1,25129,595.0,1165.0,883.0,38.0
30,NBSY-0218SD,1,25731,1478.0,1165.0,761.0,38.0
31,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
32,NBSY-0218SD,2,25511,0.0,188.0,1429.5,319.0
33,NBSY-0218SD,2,25601,0.0,507.0,693.0,299.0
34,NBSY-0218SD,2,25453,0.0,806.0,461.0,237.0
35,NBSY-0218SD,2,25909,461.0,806.0,461.0,237.0
36,NBSY-0218SD,2,25686,0.0,1043.0,564.0,114.5
37,NBSY-0218SD,2,25389,0.0,1157.5,2438.0,38.0
38,NBSY-0218SD,3,25529,0.0,0.0,2252.0,390.0
39,NBSY-0218SD,3,25910,0.0,390.0,1822.0,377.0
40,NBSY-0218SD,3,25904,0.0,767.0,778.0,373.5
41,NBSY-0218SD,3,25304,0.0,1140.5,660.0,58.0
42,NBSY-0218SD,3,25429,660.0,1140.5,1485.0,58.0
43,NBSY-0218SD,4,25543,0.0,0.0,2353.0,822.0
44,NBSY-0218SD,4,25400,0.0,822.0,2438.0,38.0
45,NBSY-0218SD,4,25119,0.0,860.0,1839.0,118.0
46,NBSY-0218SD,4,25124,0.0,978.0,2398.0,38.0
47,NBSY-0218SD,4,25398,0.0,1016.0,822.0,200.0
48,NBSY-0218SD,5,25790,0.0,0.0,2398.0,398.0
49,NBSY-0218SD,5,25126,0.0,398.0,2438.0,38.0
50,NBSY-0218SD,5,25402,0.0,436.0,2084.0,408.8
51,NBSY-0218SD,5,25911,0.0,844.8,633.0,325.0
52,NBSY-0218SD,5,25227,0.0,1169.8,253.0,48.0
53,NBSY-0218SD,5,25807,253.0,1169.8,494.0,48.0
54,NBSY-0218SD,5,25370,747.0,1169.8,474.0,48.0
55,NBSY-0218SD,5,25877,1221.0,1169.8,344.0,48.0
56,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
57,NBSY-0218SD,6,25515,0.0,440.0,2384.0,58.0
58,NBSY-0218SD,6,25091,0.0,498.0,921.0,567.0
59,NBSY-0218SD,6,25661,0.0,1065.0,908.0,148.0
60,NBSY-0218SD,6,25171,908.0,1065.0,1210.0,148.0
61,NBSY-0218SD,7,25390,0.0,0.0,2348.0,530.0
62,NBSY-0218SD,7,25645,0.0,530.0,492.0,58.0
63,NBSY-0218SD,7,25493,492.0,530.0,1736.0,58.0
64,NBSY-0218SD,7,25635,0.0,588.0,2301.0,574.0
65,NBSY-0218SD,7,25303,0.0,1162.0,1704.0,58.0
66,NBSY-0218SD,7,25444,1704.0,1162.0,732.0,58.0
67,NBSY-0218SD,8,25140,0.0,0.0,2334.0,435.0
68,NBSY-0218SD,8,25328,0.0,435.0,2386.0,440.0
69,NBSY-0218SD,8,25920,0.0,875.0,749.0,342.0
70,NBSY-0218SD,8,25744,749.0,875.0,1067.0,342.0
71,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
72,NBSY-0218SD,9,25648,0.0,406.0,967.0,384.5
73,NBSY-0218SD,9,25169,0.0,790.5,2438.0,38.0
74,NBSY-0218SD,9,25326,0.0,828.5,562.0,58.0
75,NBSY-0218SD,9,25728,562.0,828.5,1738.0,58.0
76,NBSY-0218SD,9,25203,0.0,886.5,481.0,330.0
77,NBSY-0218SD,9,25156,481.0,886.5,1410.5,330.0
78,NBSY-0218SD,10,25681,0.0,0.0,2398.0,575.0
79,NBSY-0218SD,10,25146,0.0,575.0,2360.0,58.0
80,NBSY-0218SD,10,25799,0.0,633.0,348.0,198.0
81,NBSY-0218SD,10,25646,348.0,633.0,774.0,198.0
82,NBSY-0218SD,10,25100,1122.0,633.0,716.0,198.0
83,NBSY-0218SD,10,25894,1838.0,633.0,288.0,198.0
84,NBSY-0218SD,10,25376,2126.0,633.0,288.0,198.0
85,NBSY-0218SD,10,25450,0.0,831.0,462.0,389.0
86,NBSY-0218SD,10,25817,462.0,831.0,607.0,389.0
87,NBSY-0218SD,11,25651,0.0,0.0,2201.0,201.0
88,NBSY-0218SD,11,25420,0.0,201.0,644.0,409.0
89,NBSY-0218SD,11,25917,0.0,610.0,1748.0,347.0
90,NBSY-0218SD,11,25362,1748.0,610.0,402.0,347.0
91,NBSY-0218SD,11,25866,0.0,957.0,1332.0,260.0
92,NBSY-0218SD,12,25683,0.0,0.0,2301.0,856.0
93,NBSY-0218SD,12,25143,0.0,856.0,627.0,362.0
94,NBSY-0218SD,13,25432,0.0,0.0,2228.0,58.0
95,NBSY-0218SD,13,25752,0.0,58.0,661.5,154.5
96,NBSY-0218SD,13,25801,0.0,212.5,730.0,497.0
97,NBSY-0218SD,13,25208,0.0,709.5,2398.0,398.0
98,NBSY-0218SD,13,25243,0.0,1107.5,572.0,108.0
99,NBSY-0218SD,14,25125,0.0,0.0,2241.0,400.0
100,NBSY-0218SD,14,25277,0.0,400.0,792.0,329.0
101,NBSY-0218SD,14,25452,792.0,400.0,1196.8,329.0
102,NBSY-0218SD,14,25337,0.0,729.0,558.0,488.0
