,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25126,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25419,0.0,96.0,1918.0,38.0
3,NBSY-0218SD,0,25495,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25264,0.0,172.0,1768.0,58.0
5,NBSY-0218SD,0,25546,0.0,230.0,900.0,287.5
6,NBSY-0218SD,0,25539,0.0,517.5,2438.0,38.0
7,NBSY-0218SD,0,25174,0.0,555.5,911.0,52.5
8,NBSY-0218SD,0,25411,0.0,608.0,2398.0,38.0
9,NBSY-0218SD,0,25536,0.0,646.0,991.0,58.0
10,NBSY-0218SD,0,25403,991.0,646.0,968.0,58.0
11,NBSY-0218SD,0,25672,0.0,704.0,1098.0,38.0
12,NBSY-0218SD,0,25582,1098.0,704.0,1010.0,38.0
13,NBSY-0218SD,0,25385,0.0,742.0,920.5,38.0
14,NBSY-0218SD,0,25468,920.5,742.0,638.0,38.0
15,NBSY-0218SD,0,25423,0.0,780.0,2420.0,38.0
16,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25651,0.0,38.0,2201.0,201.0
18,NBSY-0218SD,1,25355,0.0,239.0,2410.0,38.0
19,NBSY-0218SD,1,25234,0.0,277.0,1859.0,58.0
20,NBSY-0218SD,1,25386,0.0,335.0,2438.0,38.0
21,NBSY-0218SD,1,25372,0.0,373.0,2389.0,330.0
22,NBSY-0218SD,1,25400,0.0,703.0,2438.0,38.0
23,NBSY-0218SD,1,25473,0.0,741.0,2391.0,38.0
24,NBSY-0218SD,1,25121,0.0,779.0,2218.0,58.0
25,NBSY-0218SD,1,25457,0.0,837.0,1480.0,309.0
26,NBSY-0218SD,1,25438,0.0,1146.0,947.0,58.0
27,NBSY-0218SD,1,25584,947.0,1146.0,1010.0,58.0
28,NBSY-0218SD,2,25292,0.0,0.0,2425.0,568.0
29,NBSY-0218SD,2,25598,0.0,568.0,2438.0,38.0
30,NBSY-0218SD,2,25534,0.0,606.0,1967.0,58.0
31,NBSY-0218SD,2,25129,0.0,664.0,883.0,38.0
32,NBSY-0218SD,2,25633,883.0,664.0,1298.0,38.0
33,NBSY-0218SD,2,25733,0.0,702.0,833.0,302.0
34,NBSY-0218SD,2,25389,0.0,1004.0,2438.0,38.0
35,NBSY-0218SD,2,25762,0.0,1042.0,939.0,58.0
36,NBSY-0218SD,2,25414,939.0,1042.0,1011.0,58.0
37,NBSY-0218SD,2,25265,0.0,1100.0,1780.0,58.0
38,NBSY-0218SD,2,25772,0.0,1158.0,900.0,38.0
39,NBSY-0218SD,2,25130,900.0,1158.0,1220.0,38.0
40,NBSY-0218SD,3,25821,0.0,0.0,2339.0,440.0
41,NBSY-0218SD,3,25428,0.0,440.0,962.0,342.5
42,NBSY-0218SD,3,25191,0.0,782.5,782.0,328.0
43,NBSY-0218SD,3,25159,782.0,782.5,770.0,328.0
44,NBSY-0218SD,3,25916,0.0,1110.5,767.0,58.0
45,NBSY-0218SD,3,25809,767.0,1110.5,1218.0,58.0
46,NBSY-0218SD,3,25807,0.0,1168.5,494.0,48.0
47,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
48,NBSY-0218SD,4,25594,0.0,58.0,759.0,58.0
49,NBSY-0218SD,4,25356,759.0,58.0,1248.0,58.0
50,NBSY-0218SD,4,25713,0.0,116.0,819.5,302.5
51,NBSY-0218SD,4,25764,0.0,418.5,1783.0,298.0
52,NBSY-0218SD,4,25897,1783.0,418.5,598.0,298.0
53,NBSY-0218SD,4,25771,0.0,716.5,2246.0,460.0
54,NBSY-0218SD,4,25448,0.0,1176.5,595.0,38.0
55,NBSY-0218SD,4,25912,595.0,1176.5,1468.0,38.0
56,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
57,NBSY-0218SD,5,25486,0.0,398.0,947.0,58.0
58,NBSY-0218SD,5,25711,947.0,398.0,1414.0,58.0
59,NBSY-0218SD,5,25678,0.0,456.0,2361.0,58.0
60,NBSY-0218SD,5,25231,0.0,514.0,1135.0,377.0
61,NBSY-0218SD,5,25755,1135.0,514.0,930.0,377.0
62,NBSY-0218SD,5,25154,0.0,891.0,792.0,329.0
63,NBSY-0218SD,6,25447,0.0,0.0,2251.0,771.0
