,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
2,NBSY-0218SD,1,25355,0.0,58.0,2410.0,38.0
3,NBSY-0218SD,1,25318,0.0,96.0,792.0,58.0
4,NBSY-0218SD,1,25675,792.0,96.0,1357.0,58.0
5,NBSY-0218SD,1,25438,0.0,154.0,947.0,58.0
6,NBSY-0218SD,1,25356,947.0,154.0,1248.0,58.0
7,NBSY-0218SD,1,25520,0.0,212.0,750.0,58.0
8,NBSY-0218SD,1,25270,750.0,212.0,1688.0,58.0
9,NBSY-0218SD,1,25298,0.0,270.0,2098.0,38.0
10,NBSY-0218SD,1,25495,0.0,308.0,2438.0,38.0
11,NBSY-0218SD,1,25473,0.0,346.0,2391.0,38.0
12,NBSY-0218SD,1,25386,0.0,384.0,2438.0,38.0
13,NBSY-0218SD,1,25539,0.0,422.0,2438.0,38.0
14,NBSY-0218SD,1,25446,0.0,460.0,1063.0,177.0
15,NBSY-0218SD,1,25916,0.0,637.0,767.0,58.0
16,NBSY-0218SD,1,25135,767.0,637.0,1202.0,58.0
17,NBSY-0218SD,1,25360,0.0,695.0,2418.0,58.0
18,NBSY-0218SD,1,25164,0.0,753.0,876.0,58.0
19,NBSY-0218SD,1,25414,876.0,753.0,1011.0,58.0
20,NBSY-0218SD,1,25124,0.0,811.0,2398.0,38.0
21,NBSY-0218SD,1,25423,0.0,849.0,2420.0,38.0
22,NBSY-0218SD,1,25660,0.0,887.0,2148.0,58.0
23,NBSY-0218SD,1,25169,0.0,945.0,2438.0,38.0
24,NBSY-0218SD,1,25248,0.0,983.0,872.0,58.0
25,NBSY-0218SD,1,25536,872.0,983.0,991.0,58.0
26,NBSY-0218SD,1,25094,0.0,1041.0,2138.0,58.0
27,NBSY-0218SD,1,25323,0.0,1099.0,762.0,58.0
28,NBSY-0218SD,1,25115,762.0,1099.0,950.0,58.0
29,NBSY-0218SD,1,25594,0.0,1157.0,759.0,58.0
30,NBSY-0218SD,1,25486,759.0,1157.0,947.0,58.0
31,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
32,NBSY-0218SD,2,25288,0.0,375.0,675.0,327.0
33,NBSY-0218SD,2,25333,0.0,702.0,1044.0,178.0
34,NBSY-0218SD,2,25264,0.0,880.0,1768.0,58.0
35,NBSY-0218SD,2,25304,1768.0,880.0,660.0,58.0
36,NBSY-0218SD,2,25153,0.0,938.0,473.0,212.5
37,NBSY-0218SD,2,25262,0.0,1150.5,597.0,58.0
38,NBSY-0218SD,2,25493,597.0,1150.5,1736.0,58.0
39,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
40,NBSY-0218SD,3,25515,0.0,58.0,2384.0,58.0
41,NBSY-0218SD,3,25584,0.0,116.0,1010.0,58.0
42,NBSY-0218SD,3,25711,1010.0,116.0,1414.0,58.0
43,NBSY-0218SD,3,25901,0.0,174.0,866.0,329.0
44,NBSY-0218SD,3,25240,0.0,503.0,347.0,269.0
45,NBSY-0218SD,3,25551,347.0,503.0,347.0,269.0
46,NBSY-0218SD,3,25229,694.0,503.0,305.0,269.0
47,NBSY-0218SD,3,25129,0.0,772.0,883.0,38.0
48,NBSY-0218SD,3,25582,883.0,772.0,1010.0,38.0
49,NBSY-0218SD,3,25191,0.0,810.0,782.0,328.0
50,NBSY-0218SD,3,25334,782.0,810.0,783.0,328.0
51,NBSY-0218SD,3,25843,1565.0,810.0,380.3,328.0
52,NBSY-0218SD,3,25392,0.0,1138.0,936.0,58.0
53,NBSY-0218SD,3,25098,936.0,1138.0,1472.0,58.0
54,NBSY-0218SD,4,25140,0.0,0.0,2334.0,435.0
55,NBSY-0218SD,4,25917,0.0,435.0,1748.0,347.0
56,NBSY-0218SD,4,25281,1748.0,435.0,579.0,347.0
57,NBSY-0218SD,4,25308,0.0,782.0,998.0,248.0
58,NBSY-0218SD,4,25780,998.0,782.0,1198.0,248.0
59,NBSY-0218SD,4,25915,0.0,1030.0,2301.0,188.0
60,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,5,25411,0.0,38.0,2398.0,38.0
62,NBSY-0218SD,5,25130,0.0,76.0,1220.0,38.0
63,NBSY-0218SD,5,25672,1220.0,76.0,1098.0,38.0
64,NBSY-0218SD,5,25343,0.0,114.0,2084.0,501.0
65,NBSY-0218SD,5,25457,0.0,615.0,1480.0,309.0
66,NBSY-0218SD,5,25441,0.0,924.0,1783.0,287.0
67,NBSY-0218SD,6,25503,0.0,0.0,2425.0,568.0
68,NBSY-0218SD,6,25336,0.0,568.0,594.5,175.5
69,NBSY-0218SD,6,25704,0.0,743.5,339.0,276.0
70,NBSY-0218SD,6,25583,0.0,1019.5,2438.0,38.0
71,NBSY-0218SD,6,25590,0.0,1057.5,338.0,158.0
72,NBSY-0218SD,6,25133,338.0,1057.5,438.0,158.0
73,NBSY-0218SD,6,25525,776.0,1057.5,388.0,158.0
74,NBSY-0218SD,6,25782,1164.0,1057.5,338.0,158.0
75,NBSY-0218SD,6,25774,1502.0,1057.5,338.0,158.0
76,NBSY-0218SD,6,25729,1840.0,1057.5,338.0,158.0
77,NBSY-0218SD,7,25400,0.0,0.0,2438.0,38.0
78,NBSY-0218SD,7,25834,0.0,38.0,2148.0,398.0
79,NBSY-0218SD,7,25868,0.0,436.0,795.5,383.0
80,NBSY-0218SD,7,25092,795.5,436.0,1198.0,383.0
81,NBSY-0218SD,7,25233,0.0,819.0,793.0,327.5
82,NBSY-0218SD,7,25645,0.0,1146.5,492.0,58.0
83,NBSY-0218SD,7,25265,492.0,1146.5,1780.0,58.0
84,NBSY-0218SD,8,25120,0.0,0.0,2360.0,357.0
85,NBSY-0218SD,8,25186,0.0,357.0,636.5,216.5
86,NBSY-0218SD,8,25837,636.5,357.0,636.5,216.5
87,NBSY-0218SD,8,25419,0.0,573.5,1918.0,38.0
88,NBSY-0218SD,8,25280,0.0,611.5,777.0,329.0
89,NBSY-0218SD,8,25564,777.0,611.5,922.0,329.0
90,NBSY-0218SD,8,25598,0.0,940.5,2438.0,38.0
91,NBSY-0218SD,8,25565,0.0,978.5,924.0,225.5
92,NBSY-0218SD,9,25678,0.0,0.0,2361.0,58.0
93,NBSY-0218SD,9,25307,0.0,58.0,238.0,118.0
94,NBSY-0218SD,9,25119,238.0,58.0,1839.0,118.0
95,NBSY-0218SD,9,25459,2077.0,58.0,338.0,118.0
96,NBSY-0218SD,9,25876,0.0,176.0,2338.0,377.0
97,NBSY-0218SD,9,25125,0.0,553.0,2241.0,400.0
98,NBSY-0218SD,9,25727,0.0,953.0,264.0,252.0
99,NBSY-0218SD,10,25615,0.0,0.0,2236.0,402.0
100,NBSY-0218SD,10,25185,0.0,402.0,2252.0,390.0
101,NBSY-0218SD,10,25451,0.0,792.0,2098.0,380.0
102,NBSY-0218SD,10,25468,0.0,1172.0,638.0,38.0
103,NBSY-0218SD,10,25633,638.0,1172.0,1298.0,38.0
104,NBSY-0218SD,11,25651,0.0,0.0,2201.0,201.0
105,NBSY-0218SD,11,25552,0.0,201.0,2003.0,953.0
106,NBSY-0218SD,11,25426,0.0,1154.0,407.0,58.0
107,NBSY-0218SD,11,25234,407.0,1154.0,1859.0,58.0
108,NBSY-0218SD,12,25813,0.0,0.0,2298.0,359.0
109,NBSY-0218SD,12,25919,0.0,359.0,1522.0,727.0
110,NBSY-0218SD,12,25522,1522.0,359.0,58.0,727.0
111,NBSY-0218SD,12,25892,0.0,1086.0,413.0,132.5
112,NBSY-0218SD,13,25209,0.0,0.0,2347.0,558.0
113,NBSY-0218SD,13,25427,0.0,558.0,2398.0,380.0
114,NBSY-0218SD,13,25884,0.0,938.0,1828.0,280.0
115,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
116,NBSY-0218SD,14,25785,0.0,398.0,1368.0,298.0
117,NBSY-0218SD,14,25841,1368.0,398.0,698.0,298.0
118,NBSY-0218SD,14,25866,0.0,696.0,1332.0,260.0
119,NBSY-0218SD,14,25926,1332.0,696.0,262.0,260.0
120,NBSY-0218SD,14,25805,1594.0,696.0,262.0,260.0
121,NBSY-0218SD,14,25201,0.0,956.0,442.0,255.0
122,NBSY-0218SD,15,25478,0.0,0.0,2398.0,280.0
123,NBSY-0218SD,15,25167,0.0,280.0,677.0,426.5
124,NBSY-0218SD,15,25828,0.0,706.5,1148.0,350.0
125,NBSY-0218SD,15,25580,0.0,1056.5,338.0,158.0
126,NBSY-0218SD,15,25141,338.0,1056.5,488.0,158.0
127,NBSY-0218SD,15,25096,826.0,1056.5,488.0,158.0
128,NBSY-0218SD,15,25925,1314.0,1056.5,438.0,158.0
129,NBSY-0218SD,15,25222,1752.0,1056.5,438.0,158.0
130,NBSY-0218SD,16,25494,0.0,0.0,2377.0,415.0
131,NBSY-0218SD,16,25328,0.0,415.0,2386.0,440.0
132,NBSY-0218SD,16,25844,0.0,855.0,1302.0,58.0
133,NBSY-0218SD,16,25532,1302.0,855.0,1063.0,58.0
134,NBSY-0218SD,16,25713,0.0,913.0,819.5,302.5
135,NBSY-0218SD,17,25292,0.0,0.0,2425.0,568.0
136,NBSY-0218SD,17,25636,0.0,568.0,688.0,401.0
137,NBSY-0218SD,17,25193,688.0,568.0,527.0,401.0
138,NBSY-0218SD,17,25585,0.0,969.0,713.0,249.5
139,NBSY-0218SD,18,25739,0.0,0.0,2339.0,440.0
140,NBSY-0218SD,18,25305,0.0,440.0,1439.5,395.0
141,NBSY-0218SD,18,25648,0.0,835.0,967.0,384.5
142,NBSY-0218SD,19,25372,0.0,0.0,2389.0,330.0
143,NBSY-0218SD,19,25875,0.0,330.0,2301.0,838.0
144,NBSY-0218SD,19,25227,0.0,1168.0,253.0,48.0
145,NBSY-0218SD,19,25807,253.0,1168.0,494.0,48.0
146,NBSY-0218SD,19,25161,747.0,1168.0,398.0,48.0
147,NBSY-0218SD,19,25760,1145.0,1168.0,395.0,48.0
148,NBSY-0218SD,19,25513,1540.0,1168.0,395.0,48.0
149,NBSY-0218SD,20,25330,0.0,0.0,2386.0,415.0
150,NBSY-0218SD,20,25387,0.0,415.0,2098.0,558.0
151,NBSY-0218SD,20,25110,2098.0,415.0,133.0,558.0
152,NBSY-0218SD,20,25238,0.0,973.0,703.5,242.0
153,NBSY-0218SD,20,25819,703.5,973.0,712.7,242.0
154,NBSY-0218SD,21,25445,0.0,0.0,2398.0,580.0
155,NBSY-0218SD,21,25381,0.0,580.0,1243.0,348.0
