,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4424,0.0,58.0,1898.0,348.0
2,FMB-0215S,0,4552,0.0,406.0,2243.0,58.0
3,FMB-0215S,0,4792,0.0,464.0,2398.0,38.0
4,FMB-0215S,0,4943,0.0,502.0,2418.0,58.0
5,FMB-0215S,0,4818,0.0,560.0,2398.0,38.0
6,FMB-0215S,0,4531,0.0,598.0,2308.0,58.0
7,FMB-0215S,0,4835,0.0,656.0,2398.0,38.0
8,FMB-0215S,0,4630,0.0,694.0,2415.0,80.0
9,FMB-0215S,0,4772,0.0,774.0,2398.0,38.0
10,FMB-0215S,0,5072,0.0,812.0,2078.0,58.0
11,FMB-0215S,0,4968,0.0,870.0,2388.0,38.0
12,FMB-0215S,0,4623,0.0,908.0,2238.0,38.0
13,FMB-0215S,0,4816,0.0,946.0,2403.0,58.0
14,FMB-0215S,0,5058,0.0,1004.0,2157.0,57.0
15,FMB-0215S,0,5103,0.0,1061.0,2058.0,58.0
16,FMB-0215S,0,5088,0.0,1119.0,1933.0,38.0
17,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
18,FMB-0215S,1,5075,0.0,58.0,2098.0,560.0
19,FMB-0215S,1,4974,0.0,618.0,869.0,128.0
20,FMB-0215S,1,4883,0.0,746.0,2298.0,445.0
21,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
22,FMB-0215S,2,5112,0.0,58.0,2265.0,871.0
23,FMB-0215S,2,5031,0.0,929.0,721.0,277.5
24,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
25,FMB-0215S,3,4678,0.0,330.0,2088.0,511.5
26,FMB-0215S,3,4570,0.0,841.5,880.0,378.0
27,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
28,FMB-0215S,4,4495,0.0,277.0,861.0,300.0
29,FMB-0215S,4,4419,861.0,277.0,861.0,300.0
30,FMB-0215S,4,4923,0.0,577.0,2248.0,293.0
31,FMB-0215S,4,4591,0.0,870.0,422.0,347.0
32,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
33,FMB-0215S,5,4808,0.0,58.0,2360.0,307.0
34,FMB-0215S,5,5090,0.0,365.0,898.0,348.0
35,FMB-0215S,5,5097,898.0,365.0,811.0,348.0
36,FMB-0215S,5,4922,0.0,713.0,882.0,448.0
37,FMB-0215S,5,4705,0.0,1161.0,390.0,58.0
38,FMB-0215S,5,4507,390.0,1161.0,1998.0,58.0
39,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,6,5003,0.0,370.0,1823.0,578.0
41,FMB-0215S,6,4521,0.0,948.0,621.5,267.5
42,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
43,FMB-0215S,7,4688,0.0,770.0,536.0,418.0
44,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
45,FMB-0215S,8,4867,0.0,770.0,1886.0,398.0
46,FMB-0215S,8,4945,0.0,1168.0,280.0,38.0
47,FMB-0215S,8,4536,280.0,1168.0,1938.0,38.0
48,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
49,FMB-0215S,9,4691,0.0,458.0,2403.0,580.0
50,FMB-0215S,9,4964,0.0,1038.0,328.0,173.0
51,FMB-0215S,9,5045,328.0,1038.0,528.0,173.0
52,FMB-0215S,10,5052,0.0,0.0,2313.0,434.5
53,FMB-0215S,10,4397,0.0,434.5,878.0,448.5
54,FMB-0215S,10,4693,0.0,883.0,489.0,337.0
55,FMB-0215S,10,4768,489.0,883.0,558.0,337.0
56,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
57,FMB-0215S,11,4687,0.0,482.5,709.0,395.0
58,FMB-0215S,11,4525,709.0,482.5,709.0,395.0
59,FMB-0215S,11,4682,0.0,877.5,1001.0,342.0
60,FMB-0215S,11,4907,1001.0,877.5,1001.0,342.0
61,FMB-0215S,11,4545,2002.0,877.5,58.0,342.0
62,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
63,FMB-0215S,12,4897,0.0,596.0,2298.0,445.0
64,FMB-0215S,12,4575,0.0,1041.0,545.0,174.5
65,FMB-0215S,13,4982,0.0,0.0,2301.0,507.0
66,FMB-0215S,13,5101,2301.0,0.0,58.0,507.0
67,FMB-0215S,13,4971,2359.0,0.0,58.0,507.0
68,FMB-0215S,13,4703,0.0,507.0,2123.0,682.0
69,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
70,FMB-0215S,14,4526,0.0,580.0,2398.0,398.0
71,FMB-0215S,14,4742,0.0,978.0,2168.0,58.0
72,FMB-0215S,14,4629,0.0,1036.0,242.0,175.0
73,FMB-0215S,15,5061,0.0,0.0,2234.0,482.5
74,FMB-0215S,15,4395,0.0,482.5,815.0,414.0
75,FMB-0215S,15,4782,0.0,896.5,823.0,318.0
76,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
77,FMB-0215S,16,4882,0.0,328.0,942.0,395.0
78,FMB-0215S,16,5120,942.0,328.0,959.0,395.0
79,FMB-0215S,16,4810,1901.0,328.0,377.0,395.0
80,FMB-0215S,16,4999,0.0,723.0,2221.0,494.5
81,FMB-0215S,17,4597,0.0,0.0,2291.0,58.0
