,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
2,NBSY-0218SD,1,25493,0.0,58.0,1736.0,58.0
3,NBSY-0218SD,1,25785,0.0,116.0,1368.0,298.0
4,NBSY-0218SD,1,25660,0.0,414.0,2148.0,58.0
5,NBSY-0218SD,1,25130,0.0,472.0,1220.0,38.0
6,NBSY-0218SD,1,25672,1220.0,472.0,1098.0,38.0
7,NBSY-0218SD,1,25516,0.0,510.0,1243.0,348.0
8,NBSY-0218SD,1,25389,0.0,858.0,2438.0,38.0
9,NBSY-0218SD,1,25385,0.0,896.0,920.5,38.0
10,NBSY-0218SD,1,25912,920.5,896.0,1468.0,38.0
11,NBSY-0218SD,1,25423,0.0,934.0,2420.0,38.0
12,NBSY-0218SD,1,25419,0.0,972.0,1918.0,38.0
13,NBSY-0218SD,1,25126,0.0,1010.0,2438.0,38.0
14,NBSY-0218SD,1,25386,0.0,1048.0,2438.0,38.0
15,NBSY-0218SD,1,25252,0.0,1086.0,2355.0,38.0
16,NBSY-0218SD,1,25303,0.0,1124.0,1704.0,58.0
17,NBSY-0218SD,1,25582,0.0,1182.0,1010.0,38.0
18,NBSY-0218SD,1,25633,1010.0,1182.0,1298.0,38.0
19,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
20,NBSY-0218SD,2,25360,0.0,38.0,2418.0,58.0
21,NBSY-0218SD,2,25598,0.0,96.0,2438.0,38.0
22,NBSY-0218SD,2,25532,0.0,134.0,1063.0,58.0
23,NBSY-0218SD,2,25414,1063.0,134.0,1011.0,58.0
24,NBSY-0218SD,2,25264,0.0,192.0,1768.0,58.0
25,NBSY-0218SD,2,25351,0.0,250.0,537.0,289.0
26,NBSY-0218SD,2,25371,537.0,250.0,580.5,289.0
27,NBSY-0218SD,2,25476,0.0,539.0,1494.0,319.0
28,NBSY-0218SD,2,25411,0.0,858.0,2398.0,38.0
29,NBSY-0218SD,2,25536,0.0,896.0,991.0,58.0
30,NBSY-0218SD,2,25584,991.0,896.0,1010.0,58.0
31,NBSY-0218SD,2,25115,0.0,954.0,950.0,58.0
32,NBSY-0218SD,2,25403,950.0,954.0,968.0,58.0
33,NBSY-0218SD,2,25728,0.0,1012.0,1738.0,58.0
34,NBSY-0218SD,2,25270,0.0,1070.0,1688.0,58.0
35,NBSY-0218SD,2,25265,0.0,1128.0,1780.0,58.0
36,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,3,25373,0.0,38.0,1439.5,395.0
38,NBSY-0218SD,3,25288,0.0,433.0,675.0,327.0
39,NBSY-0218SD,3,25461,0.0,760.0,1235.0,298.0
40,NBSY-0218SD,3,25146,0.0,1058.0,2360.0,58.0
41,NBSY-0218SD,3,25317,0.0,1116.0,1183.0,58.0
42,NBSY-0218SD,3,25895,1183.0,1116.0,1138.0,58.0
43,NBSY-0218SD,3,25495,0.0,1174.0,2438.0,38.0
44,NBSY-0218SD,4,25187,0.0,0.0,2398.0,380.0
45,NBSY-0218SD,4,25889,0.0,380.0,2148.0,398.0
46,NBSY-0218SD,4,25770,0.0,778.0,692.0,177.0
47,NBSY-0218SD,4,25446,692.0,778.0,1063.0,177.0
48,NBSY-0218SD,4,25408,0.0,955.0,643.0,248.0
