,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25728,0.0,38.0,1738.0,58.0
2,NBSY-0218SD,0,25159,0.0,96.0,770.0,328.0
3,NBSY-0218SD,0,25493,0.0,424.0,1736.0,58.0
4,NBSY-0218SD,0,25873,0.0,482.0,885.0,58.0
5,NBSY-0218SD,0,25199,885.0,482.0,892.0,58.0
6,NBSY-0218SD,0,25288,0.0,540.0,675.0,327.0
7,NBSY-0218SD,0,25660,0.0,867.0,2148.0,58.0
8,NBSY-0218SD,0,25270,0.0,925.0,1688.0,58.0
9,NBSY-0218SD,0,25234,0.0,983.0,1859.0,58.0
10,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25265,0.0,38.0,1780.0,58.0
12,NBSY-0218SD,1,25124,0.0,96.0,2398.0,38.0
13,NBSY-0218SD,1,25164,0.0,134.0,876.0,58.0
14,NBSY-0218SD,1,25150,876.0,134.0,1210.0,58.0
15,NBSY-0218SD,1,25218,0.0,192.0,434.0,308.0
16,NBSY-0218SD,1,25264,0.0,500.0,1768.0,58.0
17,NBSY-0218SD,1,25121,0.0,558.0,2218.0,58.0
18,NBSY-0218SD,1,25391,0.0,616.0,592.5,289.0
19,NBSY-0218SD,1,25371,592.5,616.0,580.5,289.0
20,NBSY-0218SD,1,25139,0.0,905.0,1954.0,58.0
21,NBSY-0218SD,1,25438,0.0,963.0,947.0,58.0
22,NBSY-0218SD,1,25131,947.0,963.0,1011.0,58.0
23,NBSY-0218SD,1,25360,0.0,1021.0,2418.0,58.0
24,NBSY-0218SD,1,25248,0.0,1079.0,872.0,58.0
25,NBSY-0218SD,1,25392,872.0,1079.0,936.0,58.0
26,NBSY-0218SD,1,25400,0.0,1137.0,2438.0,38.0
27,NBSY-0218SD,1,25712,0.0,1175.0,998.0,38.0
28,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
29,NBSY-0218SD,2,25584,0.0,58.0,1010.0,58.0
30,NBSY-0218SD,2,25809,1010.0,58.0,1218.0,58.0
31,NBSY-0218SD,2,25539,0.0,116.0,2438.0,38.0
32,NBSY-0218SD,2,25473,0.0,154.0,2391.0,38.0
33,NBSY-0218SD,2,25369,0.0,192.0,498.0,238.0
34,NBSY-0218SD,2,25435,498.0,192.0,488.0,238.0
35,NBSY-0218SD,2,25309,0.0,430.0,981.5,121.5
36,NBSY-0218SD,2,25664,0.0,551.5,830.0,240.0
37,NBSY-0218SD,2,25879,0.0,791.5,2386.0,420.0
38,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,3,25461,0.0,38.0,1235.0,298.0
40,NBSY-0218SD,3,25667,1235.0,38.0,566.0,298.0
41,NBSY-0218SD,3,25342,0.0,336.0,2018.0,546.0
42,NBSY-0218SD,3,25582,0.0,882.0,1010.0,38.0
43,NBSY-0218SD,3,25672,1010.0,882.0,1098.0,38.0
44,NBSY-0218SD,3,25791,0.0,920.0,772.0,297.0
45,NBSY-0218SD,3,25852,772.0,920.0,772.0,297.0
46,NBSY-0218SD,4,25821,0.0,0.0,2339.0,440.0
47,NBSY-0218SD,4,25252,0.0,440.0,2355.0,38.0
48,NBSY-0218SD,4,25355,0.0,478.0,2410.0,38.0
49,NBSY-0218SD,4,25515,0.0,516.0,2384.0,58.0
50,NBSY-0218SD,4,25428,0.0,574.0,962.0,342.5
51,NBSY-0218SD,4,25601,0.0,916.5,693.0,299.0
52,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
53,NBSY-0218SD,5,25113,0.0,201.0,792.0,357.0
54,NBSY-0218SD,5,25269,0.0,558.0,1132.0,347.0
55,NBSY-0218SD,5,25347,0.0,905.0,792.0,309.5
56,NBSY-0218SD,6,25432,0.0,0.0,2228.0,58.0
57,NBSY-0218SD,6,25785,0.0,58.0,1368.0,298.0
58,NBSY-0218SD,6,25433,1368.0,58.0,598.0,298.0
59,NBSY-0218SD,6,25298,0.0,356.0,2098.0,38.0
60,NBSY-0218SD,6,25720,0.0,394.0,2393.0,408.0
61,NBSY-0218SD,6,25762,0.0,802.0,939.0,58.0
62,NBSY-0218SD,6,25642,939.0,802.0,1343.0,58.0
63,NBSY-0218SD,6,25274,0.0,860.0,1198.0,348.0
64,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
65,NBSY-0218SD,7,25165,0.0,380.0,825.0,277.5
66,NBSY-0218SD,7,25878,825.0,380.0,771.0,277.5
67,NBSY-0218SD,7,25932,0.0,657.5,871.0,510.0
68,NBSY-0218SD,7,25105,0.0,1167.5,618.0,38.0
69,NBSY-0218SD,7,25130,618.0,1167.5,1220.0,38.0
70,NBSY-0218SD,8,25503,0.0,0.0,2425.0,568.0
71,NBSY-0218SD,8,25357,0.0,568.0,2298.0,373.0
72,NBSY-0218SD,8,25497,0.0,941.0,735.0,278.0
73,NBSY-0218SD,9,25683,0.0,0.0,2301.0,856.0
74,NBSY-0218SD,9,25272,0.0,856.0,439.0,364.0
75,NBSY-0218SD,10,25678,0.0,0.0,2361.0,58.0
76,NBSY-0218SD,10,25619,0.0,58.0,1148.0,466.0
77,NBSY-0218SD,10,25481,0.0,524.0,671.0,376.0
78,NBSY-0218SD,10,25617,0.0,900.0,541.0,319.0
79,NBSY-0218SD,10,25476,541.0,900.0,1494.0,319.0
80,NBSY-0218SD,11,25386,0.0,0.0,2438.0,38.0
81,NBSY-0218SD,11,25833,0.0,38.0,2001.0,950.0
82,NBSY-0218SD,11,25115,2001.0,38.0,58.0,950.0
83,NBSY-0218SD,11,25654,0.0,988.0,560.0,213.5
84,NBSY-0218SD,12,25638,0.0,0.0,2284.0,406.0
85,NBSY-0218SD,12,25185,0.0,406.0,2252.0,390.0
86,NBSY-0218SD,12,25389,0.0,796.0,2438.0,38.0
87,NBSY-0218SD,12,25372,0.0,834.0,2389.0,330.0
88,NBSY-0218SD,12,25846,0.0,1164.0,422.0,52.5
89,NBSY-0218SD,12,25174,422.0,1164.0,911.0,52.5
90,NBSY-0218SD,12,25488,1333.0,1164.0,711.0,52.5
91,NBSY-0218SD,13,25140,0.0,0.0,2334.0,435.0
92,NBSY-0218SD,13,25847,0.0,435.0,380.0,358.0
93,NBSY-0218SD,13,25872,380.0,435.0,380.0,358.0
94,NBSY-0218SD,13,25277,0.0,793.0,792.0,329.0
95,NBSY-0218SD,13,25564,792.0,793.0,922.0,329.0
96,NBSY-0218SD,13,25542,0.0,1122.0,397.0,58.0
97,NBSY-0218SD,13,25534,397.0,1122.0,1967.0,58.0
98,NBSY-0218SD,13,25625,0.0,1180.0,556.0,38.0
99,NBSY-0218SD,13,25633,556.0,1180.0,1298.0,38.0
100,NBSY-0218SD,14,25120,0.0,0.0,2360.0,357.0
101,NBSY-0218SD,14,25256,0.0,357.0,2198.0,298.0
102,NBSY-0218SD,14,25114,0.0,655.0,795.5,385.0
103,NBSY-0218SD,14,25768,0.0,1040.0,1043.0,177.5
104,NBSY-0218SD,15,25876,0.0,0.0,2338.0,377.0
105,NBSY-0218SD,15,25356,0.0,377.0,1248.0,58.0
106,NBSY-0218SD,15,25317,1248.0,377.0,1183.0,58.0
107,NBSY-0218SD,15,25132,0.0,435.0,790.0,359.5
108,NBSY-0218SD,15,25420,0.0,794.5,644.0,409.0
109,NBSY-0218SD,16,25615,0.0,0.0,2236.0,402.0
110,NBSY-0218SD,16,25757,0.0,402.0,638.0,320.0
111,NBSY-0218SD,16,25885,638.0,402.0,638.0,320.0
112,NBSY-0218SD,16,25415,1276.0,402.0,638.0,320.0
113,NBSY-0218SD,16,25093,0.0,722.0,2301.0,400.0
114,NBSY-0218SD,16,25285,0.0,1122.0,348.0,78.0
115,NBSY-0218SD,16,25219,348.0,1122.0,388.0,78.0
116,NBSY-0218SD,16,25099,736.0,1122.0,388.0,78.0
117,NBSY-0218SD,17,25845,0.0,0.0,2361.0,470.0
118,NBSY-0218SD,17,25257,0.0,470.0,2338.0,598.0
119,NBSY-0218SD,17,25832,0.0,1068.0,318.0,132.5
120,NBSY-0218SD,17,25526,318.0,1068.0,461.0,132.5
121,NBSY-0218SD,17,25339,779.0,1068.0,461.0,132.5
122,NBSY-0218SD,17,25869,1240.0,1068.0,318.0,132.5
123,NBSY-0218SD,18,25771,0.0,0.0,2246.0,460.0
124,NBSY-0218SD,18,25676,2246.0,0.0,58.0,460.0
125,NBSY-0218SD,18,25610,0.0,460.0,438.0,198.0
126,NBSY-0218SD,18,25242,438.0,460.0,836.0,198.0
127,NBSY-0218SD,18,25646,1274.0,460.0,774.0,198.0
128,NBSY-0218SD,18,25894,2048.0,460.0,288.0,198.0
129,NBSY-0218SD,18,25501,0.0,658.0,732.0,379.0
130,NBSY-0218SD,18,25598,0.0,1037.0,2438.0,38.0
131,NBSY-0218SD,18,25138,0.0,1075.0,305.0,132.5
132,NBSY-0218SD,18,25166,305.0,1075.0,817.0,132.5
133,NBSY-0218SD,18,25379,1122.0,1075.0,609.0,132.5
134,NBSY-0218SD,18,25458,1731.0,1075.0,470.0,132.5
135,NBSY-0218SD,19,25553,0.0,0.0,2369.0,392.5
136,NBSY-0218SD,19,25399,0.0,392.5,880.0,558.0
137,NBSY-0218SD,19,25890,880.0,392.5,347.0,558.0
138,NBSY-0218SD,19,25866,0.0,950.5,1332.0,260.0
139,NBSY-0218SD,20,25787,0.0,0.0,2348.0,370.0
140,NBSY-0218SD,20,25254,0.0,370.0,2146.0,763.0
141,NBSY-0218SD,20,25261,0.0,1133.0,1343.0,58.0
142,NBSY-0218SD,20,25532,1343.0,1133.0,1063.0,58.0
143,NBSY-0218SD,21,25445,0.0,0.0,2398.0,580.0
144,NBSY-0218SD,21,25283,0.0,580.0,598.0,455.0
145,NBSY-0218SD,21,25235,0.0,1035.0,719.0,178.0
146,NBSY-0218SD,22,25209,0.0,0.0,2347.0,558.0
147,NBSY-0218SD,22,25529,0.0,558.0,2252.0,390.0
148,NBSY-0218SD,22,25291,0.0,948.0,423.0,268.0
149,NBSY-0218SD,23,25390,0.0,0.0,2348.0,530.0
150,NBSY-0218SD,23,25861,0.0,530.0,1514.5,447.5
151,NBSY-0218SD,23,25455,1514.5,530.0,541.5,447.5
152,NBSY-0218SD,23,25819,0.0,977.5,712.7,242.0
153,NBSY-0218SD,24,25790,0.0,0.0,2398.0,398.0
154,NBSY-0218SD,24,25567,0.0,398.0,2394.5,375.0
155,NBSY-0218SD,24,25490,0.0,773.0,636.0,447.0
156,NBSY-0218SD,25,25427,0.0,0.0,2398.0,380.0
157,NBSY-0218SD,25,25875,0.0,380.0,2301.0,838.0
158,NBSY-0218SD,26,25478,0.0,0.0,2398.0,280.0
159,NBSY-0218SD,26,25856,0.0,280.0,2398.0,575.0
160,NBSY-0218SD,26,25153,0.0,855.0,473.0,212.5
161,NBSY-0218SD,26,25294,473.0,855.0,408.0,212.5
162,NBSY-0218SD,26,25661,0.0,1067.5,908.0,148.0
163,NBSY-0218SD,27,25723,0.0,0.0,2243.0,588.0
164,NBSY-0218SD,27,25547,0.0,588.0,730.5,443.0
165,NBSY-0218SD,27,25627,730.5,588.0,58.0,443.0
166,NBSY-0218SD,27,25345,0.0,1031.0,310.0,187.0
167,NBSY-0218SD,28,25915,0.0,0.0,2301.0,188.0
168,NBSY-0218SD,28,25330,0.0,188.0,2386.0,415.0
169,NBSY-0218SD,28,25648,0.0,603.0,967.0,384.5
170,NBSY-0218SD,28,25565,0.0,987.5,924.0,225.5
171,NBSY-0218SD,29,25125,0.0,0.0,2241.0,400.0
172,NBSY-0218SD,29,25796,2241.0,0.0,58.0,400.0
173,NBSY-0218SD,29,25147,2299.0,0.0,58.0,400.0
174,NBSY-0218SD,29,25122,2357.0,0.0,58.0,400.0
175,NBSY-0218SD,29,25366,0.0,400.0,2084.0,425.0
176,NBSY-0218SD,29,25650,2084.0,400.0,181.0,425.0
177,NBSY-0218SD,29,25305,0.0,825.0,1439.5,395.0
178,NBSY-0218SD,29,25760,1439.5,825.0,48.0,395.0
179,NBSY-0218SD,29,25513,1487.5,825.0,48.0,395.0
180,NBSY-0218SD,30,25169,0.0,0.0,2438.0,38.0
181,NBSY-0218SD,30,25328,0.0,38.0,2386.0,440.0
182,NBSY-0218SD,30,25708,0.0,478.0,2425.0,568.0
183,NBSY-0218SD,30,25656,0.0,1046.0,327.0,161.0
184,NBSY-0218SD,30,25485,327.0,1046.0,428.0,161.0
185,NBSY-0218SD,31,25411,0.0,0.0,2398.0,38.0
186,NBSY-0218SD,31,25780,0.0,38.0,1198.0,248.0
187,NBSY-0218SD,31,25365,1198.0,38.0,1198.0,248.0
188,NBSY-0218SD,31,25196,0.0,286.0,1112.0,557.0
189,NBSY-0218SD,31,25680,1112.0,286.0,974.0,557.0
190,NBSY-0218SD,31,25624,0.0,843.0,1859.0,330.0
191,NBSY-0218SD,31,25753,1859.0,843.0,508.0,330.0
192,NBSY-0218SD,31,25694,0.0,1173.0,1114.0,43.0
193,NBSY-0218SD,32,25208,0.0,0.0,2398.0,398.0
194,NBSY-0218SD,32,25716,0.0,398.0,2052.0,564.5
195,NBSY-0218SD,32,25502,0.0,962.5,267.0,255.0
196,NBSY-0218SD,33,25292,0.0,0.0,2425.0,568.0
197,NBSY-0218SD,33,25451,0.0,568.0,2098.0,380.0
198,NBSY-0218SD,33,25229,0.0,948.0,305.0,269.0
199,NBSY-0218SD,33,25293,305.0,948.0,408.0,269.0
200,NBSY-0218SD,33,25551,713.0,948.0,347.0,269.0
201,NBSY-0218SD,33,25240,1060.0,948.0,347.0,269.0
202,NBSY-0218SD,34,25554,0.0,0.0,2370.0,558.0
203,NBSY-0218SD,34,25913,0.0,558.0,553.0,440.0
204,NBSY-0218SD,34,25417,553.0,558.0,553.0,440.0
205,NBSY-0218SD,34,25186,0.0,998.0,636.5,216.5
206,NBSY-0218SD,34,25837,636.5,998.0,636.5,216.5
207,NBSY-0218SD,35,25739,0.0,0.0,2339.0,440.0
208,NBSY-0218SD,35,25462,0.0,440.0,1040.0,252.0
209,NBSY-0218SD,35,25727,1040.0,440.0,264.0,252.0
210,NBSY-0218SD,35,25223,0.0,692.0,865.0,498.0
211,NBSY-0218SD,35,25586,865.0,692.0,1197.0,498.0
212,NBSY-0218SD,35,25658,2062.0,692.0,238.0,498.0
213,NBSY-0218SD,36,25543,0.0,0.0,2353.0,822.0
214,NBSY-0218SD,36,25713,0.0,822.0,819.5,302.5
215,NBSY-0218SD,36,25260,0.0,1124.5,464.0,92.5
216,NBSY-0218SD,36,25228,464.0,1124.5,756.0,92.5
217,NBSY-0218SD,36,25145,1220.0,1124.5,513.5,92.5
218,NBSY-0218SD,37,25813,0.0,0.0,2298.0,359.0
219,NBSY-0218SD,37,25321,0.0,359.0,811.0,576.0
220,NBSY-0218SD,37,25320,811.0,359.0,980.0,576.0
221,NBSY-0218SD,37,25726,1791.0,359.0,400.0,576.0
222,NBSY-0218SD,37,25225,0.0,935.0,1597.0,55.0
223,NBSY-0218SD,37,25804,0.0,990.0,962.0,228.0
224,NBSY-0218SD,38,25494,0.0,0.0,2377.0,415.0
225,NBSY-0218SD,38,25635,0.0,415.0,2301.0,574.0
226,NBSY-0218SD,38,25111,0.0,989.0,279.5,229.0
227,NBSY-0218SD,38,25118,279.5,989.0,452.0,229.0
228,NBSY-0218SD,38,25840,731.5,989.0,279.5,229.0
229,NBSY-0218SD,38,25595,1011.0,989.0,279.5,229.0
230,NBSY-0218SD,39,25874,0.0,0.0,2398.0,380.0
231,NBSY-0218SD,39,25195,2398.0,0.0,38.0,380.0
232,NBSY-0218SD,39,25206,0.0,380.0,778.0,373.5
233,NBSY-0218SD,39,25904,778.0,380.0,778.0,373.5
234,NBSY-0218SD,39,25917,0.0,753.5,1748.0,347.0
235,NBSY-0218SD,39,25281,1748.0,753.5,579.0,347.0
236,NBSY-0218SD,39,25307,0.0,1100.5,238.0,118.0
237,NBSY-0218SD,39,25119,238.0,1100.5,1839.0,118.0
238,NBSY-0218SD,39,25459,2077.0,1100.5,338.0,118.0
239,NBSY-0218SD,40,25681,0.0,0.0,2398.0,575.0
240,NBSY-0218SD,40,25842,0.0,575.0,1603.0,404.3
241,NBSY-0218SD,40,25423,0.0,979.3,2420.0,38.0
242,NBSY-0218SD,40,25295,0.0,1017.3,372.0,201.0
243,NBSY-0218SD,41,25212,0.0,0.0,2377.0,415.0
244,NBSY-0218SD,41,25447,0.0,415.0,2251.0,771.0
245,NBSY-0218SD,42,25929,0.0,0.0,2251.0,737.0
246,NBSY-0218SD,42,25368,0.0,737.0,751.0,482.0
247,NBSY-0218SD,42,25717,751.0,737.0,1111.0,482.0
248,NBSY-0218SD,42,25921,1862.0,737.0,465.0,482.0
249,NBSY-0218SD,43,25889,0.0,0.0,2148.0,398.0
250,NBSY-0218SD,43,25226,0.0,398.0,872.0,459.5
251,NBSY-0218SD,43,25709,872.0,398.0,114.5,459.5
252,NBSY-0218SD,43,25143,0.0,857.5,627.0,362.0
253,NBSY-0218SD,43,25562,2148.0,0.0,286.0,277.0
254,NBSY-0218SD,43,25657,2148.0,277.0,286.0,277.0
255,NBSY-0218SD,43,25380,2148.0,554.0,238.0,238.0
256,NBSY-0218SD,43,25652,2148.0,792.0,238.0,118.0
257,NBSY-0218SD,43,25669,2148.0,910.0,238.0,118.0
258,NBSY-0218SD,43,25673,2148.0,1028.0,238.0,118.0
259,NBSY-0218SD,43,25227,2148.0,1146.0,253.0,48.0
260,NBSY-0218SD,44,25609,0.0,0.0,2148.0,578.0
261,NBSY-0218SD,44,25644,0.0,578.0,812.0,557.0
262,NBSY-0218SD,44,25862,812.0,578.0,885.0,557.0
263,NBSY-0218SD,44,25329,0.0,1135.0,338.0,78.0
264,NBSY-0218SD,44,25621,338.0,1135.0,438.0,78.0
265,NBSY-0218SD,44,25439,776.0,1135.0,438.0,78.0
266,NBSY-0218SD,44,25405,1214.0,1135.0,438.0,78.0
267,NBSY-0218SD,44,25314,1652.0,1135.0,438.0,78.0
268,NBSY-0218SD,44,25549,2148.0,0.0,277.5,261.0
269,NBSY-0218SD,44,25237,2148.0,261.0,276.0,267.0
270,NBSY-0218SD,44,25805,2148.0,528.0,262.0,260.0
271,NBSY-0218SD,44,25926,2148.0,788.0,262.0,260.0
272,NBSY-0218SD,44,25232,2148.0,1048.0,248.0,161.0
273,NBSY-0218SD,45,25834,0.0,0.0,2148.0,398.0
274,NBSY-0218SD,45,25267,0.0,398.0,732.0,359.0
275,NBSY-0218SD,45,25354,732.0,398.0,1132.0,359.0
276,NBSY-0218SD,45,25699,0.0,757.0,910.0,239.0
277,NBSY-0218SD,45,25310,910.0,757.0,639.5,239.0
278,NBSY-0218SD,45,25715,0.0,996.0,522.0,223.0
279,NBSY-0218SD,46,25410,0.0,0.0,2146.0,763.0
280,NBSY-0218SD,46,25738,0.0,763.0,912.0,457.0
281,NBSY-0218SD,46,25604,912.0,763.0,362.0,457.0
282,NBSY-0218SD,46,25629,1274.0,763.0,118.0,457.0
283,NBSY-0218SD,47,25094,0.0,0.0,2138.0,58.0
284,NBSY-0218SD,47,25338,0.0,58.0,1428.0,432.0
285,NBSY-0218SD,47,25381,0.0,490.0,1243.0,348.0
286,NBSY-0218SD,47,25511,0.0,838.0,1429.5,319.0
287,NBSY-0218SD,47,25460,0.0,1157.0,811.0,58.0
288,NBSY-0218SD,47,25891,811.0,1157.0,1210.0,58.0
289,NBSY-0218SD,48,25192,0.0,0.0,2098.0,558.0
290,NBSY-0218SD,48,25324,0.0,558.0,562.0,427.0
291,NBSY-0218SD,48,25430,562.0,558.0,562.0,427.0
292,NBSY-0218SD,48,25707,1124.0,558.0,538.0,427.0
293,NBSY-0218SD,48,25177,0.0,985.0,692.0,177.0
294,NBSY-0218SD,48,25770,692.0,985.0,692.0,177.0
295,NBSY-0218SD,48,25645,0.0,1162.0,492.0,58.0
296,NBSY-0218SD,48,25711,492.0,1162.0,1414.0,58.0
297,NBSY-0218SD,48,25704,2098.0,0.0,339.0,276.0
298,NBSY-0218SD,48,25397,2098.0,276.0,298.0,298.0
299,NBSY-0218SD,48,25649,2098.0,574.0,298.0,298.0
300,NBSY-0218SD,48,25194,2098.0,872.0,330.0,298.0
301,NBSY-0218SD,48,25906,2098.0,1170.0,195.0,48.0
302,NBSY-0218SD,49,25387,0.0,0.0,2098.0,558.0
303,NBSY-0218SD,49,25896,0.0,558.0,693.0,358.0
304,NBSY-0218SD,49,25394,693.0,558.0,519.5,358.0
305,NBSY-0218SD,49,25631,1212.5,558.0,400.0,358.0
306,NBSY-0218SD,49,25220,1612.5,558.0,383.0,358.0
307,NBSY-0218SD,49,25733,0.0,916.0,833.0,302.0
308,NBSY-0218SD,50,25343,0.0,0.0,2084.0,501.0
309,NBSY-0218SD,50,25349,0.0,501.0,2053.0,557.0
310,NBSY-0218SD,50,25590,0.0,1058.0,338.0,158.0
311,NBSY-0218SD,50,25096,338.0,1058.0,488.0,158.0
312,NBSY-0218SD,50,25925,826.0,1058.0,438.0,158.0
313,NBSY-0218SD,50,25222,1264.0,1058.0,438.0,158.0
314,NBSY-0218SD,50,25761,1702.0,1058.0,348.0,158.0
315,NBSY-0218SD,50,25561,2084.0,0.0,350.0,128.0
316,NBSY-0218SD,50,25268,2084.0,128.0,344.0,299.5
317,NBSY-0218SD,50,25870,2084.0,427.5,238.0,118.0
318,NBSY-0218SD,50,25930,2084.0,545.5,238.0,118.0
