,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30421,0.0,398.0,2098.0,578.0
2,ZQB-0218S,0,30759,0.0,976.0,1235.0,168.0
3,ZQB-0218S,0,30691,0.0,1144.0,802.0,58.0
4,ZQB-0218S,0,30527,802.0,1144.0,1576.0,58.0
5,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
6,ZQB-0218S,1,30703,0.0,345.0,1008.0,456.0
7,ZQB-0218S,1,30576,0.0,801.0,800.0,369.5
8,ZQB-0218S,1,30597,0.0,1170.5,678.0,38.0
9,ZQB-0218S,1,30902,678.0,1170.5,1238.0,38.0
10,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
11,ZQB-0218S,2,30767,0.0,578.0,711.0,439.0
12,ZQB-0218S,2,30531,711.0,578.0,667.0,439.0
13,ZQB-0218S,2,30834,0.0,1017.0,537.0,179.0
14,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
15,ZQB-0218S,3,30891,0.0,88.0,1151.0,329.0
16,ZQB-0218S,3,30753,1151.0,88.0,1151.0,329.0
17,ZQB-0218S,3,30494,0.0,417.0,1578.0,389.0
18,ZQB-0218S,3,30830,0.0,806.0,624.0,401.5
19,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
20,ZQB-0218S,4,30221,0.0,405.0,2303.0,578.0
21,ZQB-0218S,4,30545,0.0,983.0,1601.0,215.0
22,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
23,ZQB-0218S,5,30779,0.0,580.0,662.0,429.0
24,ZQB-0218S,5,30504,662.0,580.0,662.0,429.0
25,ZQB-0218S,5,30223,1324.0,580.0,662.0,429.0
26,ZQB-0218S,5,30613,1986.0,580.0,339.0,429.0
27,ZQB-0218S,5,30651,0.0,1009.0,801.5,208.6
28,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
29,ZQB-0218S,6,30477,0.0,560.0,1194.5,420.0
30,ZQB-0218S,6,30894,0.0,980.0,713.0,218.0
31,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
32,ZQB-0218S,7,30412,0.0,320.0,2129.0,412.0
33,ZQB-0218S,7,30328,0.0,732.0,2134.0,395.0
34,ZQB-0218S,7,30684,0.0,1127.0,336.0,92.5
35,ZQB-0218S,7,30349,336.0,1127.0,500.0,92.5
36,ZQB-0218S,7,30547,836.0,1127.0,353.0,92.5
37,ZQB-0218S,7,30458,1189.0,1127.0,353.0,92.5
38,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
39,ZQB-0218S,8,30211,0.0,421.0,562.0,329.0
40,ZQB-0218S,8,30619,562.0,421.0,1572.0,329.0
41,ZQB-0218S,8,30860,0.0,750.0,762.0,310.0
42,ZQB-0218S,8,30954,762.0,750.0,561.0,310.0
43,ZQB-0218S,8,30462,1323.0,750.0,435.0,310.0
44,ZQB-0218S,8,30643,1758.0,750.0,367.0,310.0
45,ZQB-0218S,8,30241,0.0,1060.0,338.0,158.0
46,ZQB-0218S,8,30588,338.0,1060.0,438.0,158.0
47,ZQB-0218S,8,30717,776.0,1060.0,388.0,158.0
48,ZQB-0218S,8,30956,1164.0,1060.0,338.0,158.0
49,ZQB-0218S,8,30832,1502.0,1060.0,338.0,158.0
50,ZQB-0218S,8,30628,1840.0,1060.0,338.0,158.0
51,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
52,ZQB-0218S,9,30888,0.0,580.0,489.0,396.5
53,ZQB-0218S,9,30231,0.0,976.5,338.0,223.0
54,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
55,ZQB-0218S,10,30736,0.0,580.0,874.5,405.0
56,ZQB-0218S,10,31014,0.0,985.0,588.0,231.5
57,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
58,ZQB-0218S,11,30744,0.0,662.0,823.0,558.0
59,ZQB-0218S,11,30210,823.0,662.0,866.0,558.0
60,ZQB-0218S,11,30344,1689.0,662.0,414.0,558.0
61,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
62,ZQB-0218S,12,30608,0.0,580.0,2351.0,402.0
63,ZQB-0218S,12,30274,0.0,982.0,438.0,238.0
64,ZQB-0218S,12,30236,438.0,982.0,488.0,238.0
65,ZQB-0218S,12,30214,926.0,982.0,488.0,238.0
66,ZQB-0218S,12,30673,1414.0,982.0,438.0,238.0
67,ZQB-0218S,12,30641,1852.0,982.0,118.0,238.0
68,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
69,ZQB-0218S,13,30751,0.0,377.5,949.0,575.0
70,ZQB-0218S,13,30302,949.0,377.5,1222.0,575.0
71,ZQB-0218S,13,30307,0.0,952.5,1668.0,247.0
72,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
73,ZQB-0218S,14,30638,0.0,558.0,748.0,576.0
74,ZQB-0218S,14,30410,0.0,1134.0,928.0,83.0
75,ZQB-0218S,14,30972,928.0,1134.0,928.0,83.0
76,ZQB-0218S,15,30563,0.0,0.0,2398.0,58.0
77,ZQB-0218S,15,30873,0.0,58.0,595.0,58.0
78,ZQB-0218S,15,30312,595.0,58.0,1712.0,58.0
79,ZQB-0218S,15,30807,0.0,116.0,560.0,443.0
80,ZQB-0218S,15,30679,560.0,116.0,176.0,443.0
81,ZQB-0218S,15,30293,736.0,116.0,176.0,443.0
82,ZQB-0218S,15,30227,912.0,116.0,58.0,443.0
83,ZQB-0218S,15,30750,0.0,559.0,560.0,401.0
84,ZQB-0218S,15,30881,0.0,960.0,825.0,258.0
85,ZQB-0218S,15,30624,825.0,960.0,834.0,258.0
86,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
87,ZQB-0218S,16,30322,0.0,545.0,893.0,178.0
