,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4713,0.0,38.0,1718.0,58.0
2,FMB-0215S,0,4968,0.0,96.0,2388.0,38.0
3,FMB-0215S,0,4818,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4959,0.0,172.0,2188.0,58.0
5,FMB-0215S,0,4792,0.0,230.0,2398.0,38.0
6,FMB-0215S,0,4772,0.0,268.0,2398.0,38.0
7,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
8,FMB-0215S,1,4586,0.0,58.0,1198.0,380.0
9,FMB-0215S,1,4670,0.0,438.0,2078.0,58.0
10,FMB-0215S,1,4546,0.0,496.0,1861.0,58.0
11,FMB-0215S,1,5010,0.0,554.0,1789.0,58.0
12,FMB-0215S,1,4410,0.0,612.0,629.0,306.0
13,FMB-0215S,1,5059,0.0,918.0,498.0,38.0
14,FMB-0215S,1,5088,498.0,918.0,1933.0,38.0
15,FMB-0215S,1,4471,0.0,956.0,1568.0,58.0
16,FMB-0215S,1,5121,1568.0,956.0,857.0,58.0
17,FMB-0215S,1,4764,0.0,1014.0,1898.0,58.0
18,FMB-0215S,1,4912,0.0,1072.0,1823.0,38.0
19,FMB-0215S,1,4630,0.0,1110.0,2415.0,80.0
20,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
21,FMB-0215S,2,4882,0.0,58.0,942.0,395.0
22,FMB-0215S,2,4516,0.0,453.0,1025.0,301.5
23,FMB-0215S,2,4653,0.0,754.5,584.0,428.5
24,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
25,FMB-0215S,3,4795,0.0,58.0,2001.0,399.3
26,FMB-0215S,3,4835,0.0,457.3,2398.0,38.0
27,FMB-0215S,3,4540,0.0,495.3,772.0,358.0
28,FMB-0215S,3,4760,772.0,495.3,431.2,358.0
29,FMB-0215S,3,4428,0.0,853.3,562.0,348.0
30,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
31,FMB-0215S,4,4998,0.0,455.0,2393.0,310.0
32,FMB-0215S,4,4443,0.0,765.0,2286.0,422.0
33,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
34,FMB-0215S,5,4879,0.0,58.0,1002.0,58.0
35,FMB-0215S,5,4655,1002.0,58.0,1247.0,58.0
36,FMB-0215S,5,4815,0.0,116.0,865.0,379.0
37,FMB-0215S,5,4584,865.0,116.0,1277.0,379.0
38,FMB-0215S,5,4831,0.0,495.0,982.5,405.0
39,FMB-0215S,5,4581,0.0,900.0,923.0,317.0
40,FMB-0215S,5,5000,923.0,900.0,923.0,317.0
41,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
42,FMB-0215S,6,5105,0.0,58.0,2098.0,530.0
43,FMB-0215S,6,4702,0.0,588.0,900.0,337.0
44,FMB-0215S,6,4768,900.0,588.0,558.0,337.0
