,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25268,0.0,58.0,344.0,299.5
2,NBSY-0218SD,0,25169,0.0,357.5,2438.0,38.0
3,NBSY-0218SD,0,25728,0.0,395.5,1738.0,58.0
4,NBSY-0218SD,0,25124,0.0,453.5,2398.0,38.0
5,NBSY-0218SD,0,25303,0.0,491.5,1704.0,58.0
6,NBSY-0218SD,0,25678,0.0,549.5,2361.0,58.0
7,NBSY-0218SD,0,25252,0.0,607.5,2355.0,38.0
8,NBSY-0218SD,0,25432,0.0,645.5,2228.0,58.0
9,NBSY-0218SD,0,25733,0.0,703.5,833.0,302.0
10,NBSY-0218SD,0,25389,0.0,1005.5,2438.0,38.0
11,NBSY-0218SD,0,25386,0.0,1043.5,2438.0,38.0
12,NBSY-0218SD,0,25827,0.0,1081.5,595.0,38.0
13,NBSY-0218SD,0,25130,595.0,1081.5,1220.0,38.0
14,NBSY-0218SD,0,25772,0.0,1119.5,900.0,38.0
15,NBSY-0218SD,0,25129,900.0,1119.5,883.0,38.0
16,NBSY-0218SD,0,25495,0.0,1157.5,2438.0,38.0
17,NBSY-0218SD,1,25427,0.0,0.0,2398.0,380.0
18,NBSY-0218SD,1,25355,0.0,380.0,2410.0,38.0
19,NBSY-0218SD,1,25446,0.0,418.0,1063.0,177.0
20,NBSY-0218SD,1,25583,0.0,595.0,2438.0,38.0
21,NBSY-0218SD,1,25270,0.0,633.0,1688.0,58.0
22,NBSY-0218SD,1,25520,1688.0,633.0,750.0,58.0
23,NBSY-0218SD,1,25400,0.0,691.0,2438.0,38.0
24,NBSY-0218SD,1,25912,0.0,729.0,1468.0,38.0
25,NBSY-0218SD,1,25385,1468.0,729.0,920.5,38.0
26,NBSY-0218SD,1,25318,0.0,767.0,792.0,58.0
27,NBSY-0218SD,1,25711,792.0,767.0,1414.0,58.0
28,NBSY-0218SD,1,25126,0.0,825.0,2438.0,38.0
29,NBSY-0218SD,1,25762,0.0,863.0,939.0,58.0
30,NBSY-0218SD,1,25642,939.0,863.0,1343.0,58.0
31,NBSY-0218SD,1,25582,0.0,921.0,1010.0,38.0
32,NBSY-0218SD,1,25633,1010.0,921.0,1298.0,38.0
33,NBSY-0218SD,1,25264,0.0,959.0,1768.0,58.0
34,NBSY-0218SD,1,25392,0.0,1017.0,936.0,58.0
35,NBSY-0218SD,1,25261,936.0,1017.0,1343.0,58.0
36,NBSY-0218SD,1,25323,0.0,1075.0,762.0,58.0
37,NBSY-0218SD,1,25891,762.0,1075.0,1210.0,58.0
38,NBSY-0218SD,1,25108,0.0,1133.0,770.0,58.0
39,NBSY-0218SD,1,25150,770.0,1133.0,1210.0,58.0
40,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
41,NBSY-0218SD,2,25154,0.0,298.0,792.0,329.0
42,NBSY-0218SD,2,25564,792.0,298.0,922.0,329.0
43,NBSY-0218SD,2,25135,0.0,627.0,1202.0,58.0
44,NBSY-0218SD,2,25809,1202.0,627.0,1218.0,58.0
45,NBSY-0218SD,2,25476,0.0,685.0,1494.0,319.0
46,NBSY-0218SD,2,25152,1494.0,685.0,345.0,319.0
47,NBSY-0218SD,2,25654,0.0,1004.0,560.0,213.5
48,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
49,NBSY-0218SD,3,25797,0.0,38.0,811.0,307.0
50,NBSY-0218SD,3,25596,0.0,345.0,598.0,298.0
51,NBSY-0218SD,3,25599,598.0,345.0,1235.0,298.0
52,NBSY-0218SD,3,25311,0.0,643.0,599.0,115.0
53,NBSY-0218SD,3,25456,0.0,758.0,344.0,300.0
54,NBSY-0218SD,3,25097,0.0,1058.0,444.5,128.0
55,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
56,NBSY-0218SD,4,25908,0.0,58.0,883.0,258.0
57,NBSY-0218SD,4,25928,883.0,58.0,912.0,258.0
58,NBSY-0218SD,4,25518,0.0,316.0,778.0,326.0
59,NBSY-0218SD,4,25165,0.0,642.0,825.0,277.5
60,NBSY-0218SD,4,25878,825.0,642.0,771.0,277.5
61,NBSY-0218SD,4,25549,1596.0,642.0,261.0,277.5
62,NBSY-0218SD,4,25532,0.0,919.5,1063.0,58.0
63,NBSY-0218SD,4,25675,1063.0,919.5,1357.0,58.0
64,NBSY-0218SD,4,25699,0.0,977.5,910.0,239.0
65,NBSY-0218SD,5,25257,0.0,0.0,2338.0,598.0
66,NBSY-0218SD,5,25889,0.0,598.0,2148.0,398.0
67,NBSY-0218SD,5,25186,0.0,996.0,636.5,216.5
68,NBSY-0218SD,5,25837,636.5,996.0,636.5,216.5
69,NBSY-0218SD,6,25423,0.0,0.0,2420.0,38.0
70,NBSY-0218SD,6,25460,0.0,38.0,811.0,58.0
71,NBSY-0218SD,6,25429,811.0,38.0,1485.0,58.0
72,NBSY-0218SD,6,25784,0.0,96.0,1445.0,380.0
73,NBSY-0218SD,6,25343,0.0,476.0,2084.0,501.0
74,NBSY-0218SD,6,25819,0.0,977.0,712.7,242.0
75,NBSY-0218SD,7,25787,0.0,0.0,2348.0,370.0
76,NBSY-0218SD,7,25473,0.0,370.0,2391.0,38.0
77,NBSY-0218SD,7,25146,0.0,408.0,2360.0,58.0
78,NBSY-0218SD,7,25416,0.0,466.0,634.0,378.0
79,NBSY-0218SD,7,25767,634.0,466.0,574.0,378.0
80,NBSY-0218SD,7,25535,1208.0,466.0,574.0,378.0
81,NBSY-0218SD,7,25326,0.0,844.0,562.0,58.0
82,NBSY-0218SD,7,25234,562.0,844.0,1859.0,58.0
83,NBSY-0218SD,7,25579,0.0,902.0,378.5,310.0
84,NBSY-0218SD,7,25500,378.5,902.0,1447.5,310.0
85,NBSY-0218SD,7,25492,1826.0,902.0,261.0,310.0
86,NBSY-0218SD,8,25360,0.0,0.0,2418.0,58.0
87,NBSY-0218SD,8,25575,0.0,58.0,1622.0,261.0
88,NBSY-0218SD,8,25537,1622.0,58.0,562.0,261.0
89,NBSY-0218SD,8,25251,0.0,319.0,1525.5,360.0
90,NBSY-0218SD,8,25354,0.0,679.0,1132.0,359.0
91,NBSY-0218SD,8,25267,1132.0,679.0,732.0,359.0
92,NBSY-0218SD,8,25333,0.0,1038.0,1044.0,178.0
93,NBSY-0218SD,9,25875,0.0,0.0,2301.0,838.0
94,NBSY-0218SD,9,25334,0.0,838.0,783.0,328.0
95,NBSY-0218SD,9,25191,783.0,838.0,782.0,328.0
96,NBSY-0218SD,9,25159,1565.0,838.0,770.0,328.0
97,NBSY-0218SD,9,25634,0.0,1166.0,413.0,52.5
98,NBSY-0218SD,10,25874,0.0,0.0,2398.0,380.0
99,NBSY-0218SD,10,25497,0.0,380.0,735.0,278.0
100,NBSY-0218SD,10,25236,735.0,380.0,343.0,278.0
101,NBSY-0218SD,10,25638,0.0,658.0,2284.0,406.0
102,NBSY-0218SD,10,25661,0.0,1064.0,908.0,148.0
103,NBSY-0218SD,10,25171,908.0,1064.0,1210.0,148.0
104,NBSY-0218SD,11,25821,0.0,0.0,2339.0,440.0
105,NBSY-0218SD,11,25372,0.0,440.0,2389.0,330.0
106,NBSY-0218SD,11,25916,0.0,770.0,767.0,58.0
107,NBSY-0218SD,11,25789,767.0,770.0,1639.0,58.0
108,NBSY-0218SD,11,25817,0.0,828.0,607.0,389.0
109,NBSY-0218SD,12,25140,0.0,0.0,2334.0,435.0
110,NBSY-0218SD,12,25157,0.0,435.0,844.0,489.0
111,NBSY-0218SD,12,25478,0.0,924.0,2398.0,280.0
112,NBSY-0218SD,13,25598,0.0,0.0,2438.0,38.0
113,NBSY-0218SD,13,25496,0.0,38.0,2038.0,580.0
114,NBSY-0218SD,13,25098,0.0,618.0,1472.0,58.0
115,NBSY-0218SD,13,25403,1472.0,618.0,968.0,58.0
116,NBSY-0218SD,13,25357,0.0,676.0,2298.0,373.0
117,NBSY-0218SD,13,25697,0.0,1049.0,288.0,158.0
118,NBSY-0218SD,13,25184,288.0,1049.0,488.0,158.0
119,NBSY-0218SD,13,25141,776.0,1049.0,488.0,158.0
120,NBSY-0218SD,13,25925,1264.0,1049.0,438.0,158.0
121,NBSY-0218SD,13,25222,1702.0,1049.0,438.0,158.0
122,NBSY-0218SD,14,25529,0.0,0.0,2252.0,390.0
123,NBSY-0218SD,14,25356,0.0,390.0,1248.0,58.0
124,NBSY-0218SD,14,25317,1248.0,390.0,1183.0,58.0
125,NBSY-0218SD,14,25192,0.0,448.0,2098.0,558.0
126,NBSY-0218SD,14,25419,0.0,1006.0,1918.0,38.0
127,NBSY-0218SD,14,25179,1918.0,1006.0,449.0,38.0
128,NBSY-0218SD,14,25336,0.0,1044.0,594.5,175.5
129,NBSY-0218SD,15,25503,0.0,0.0,2425.0,568.0
130,NBSY-0218SD,15,25794,0.0,568.0,456.0,379.0
131,NBSY-0218SD,15,25501,456.0,568.0,732.0,379.0
132,NBSY-0218SD,15,25702,1188.0,568.0,456.0,379.0
133,NBSY-0218SD,15,25153,0.0,947.0,473.0,212.5
134,NBSY-0218SD,15,25559,0.0,1159.5,310.0,58.0
135,NBSY-0218SD,15,25534,310.0,1159.5,1967.0,58.0
136,NBSY-0218SD,16,25683,0.0,0.0,2301.0,856.0
137,NBSY-0218SD,16,25272,0.0,856.0,439.0,364.0
