,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30692,0.0,58.0,1998.0,58.0
2,ZQB-0218S,0,30773,0.0,116.0,2391.0,405.0
3,ZQB-0218S,0,30717,0.0,521.0,388.0,158.0
4,ZQB-0218S,0,30631,388.0,521.0,438.0,158.0
5,ZQB-0218S,0,30961,826.0,521.0,438.0,158.0
6,ZQB-0218S,0,30775,0.0,679.0,447.0,151.0
7,ZQB-0218S,0,30578,0.0,830.0,261.5,147.5
8,ZQB-0218S,0,30835,0.0,977.5,682.5,156.5
9,ZQB-0218S,0,30378,0.0,1134.0,960.0,58.0
10,ZQB-0218S,0,30605,960.0,1134.0,1032.0,58.0
11,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
12,ZQB-0218S,1,30487,0.0,580.0,1297.0,358.0
13,ZQB-0218S,1,30937,1297.0,580.0,1038.0,358.0
14,ZQB-0218S,1,30665,0.0,938.0,1162.0,277.0
15,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
16,ZQB-0218S,2,30824,0.0,398.0,1062.0,58.0
17,ZQB-0218S,2,30658,1062.0,398.0,1360.0,58.0
18,ZQB-0218S,2,30425,0.0,456.0,1585.0,377.0
19,ZQB-0218S,2,30970,0.0,833.0,959.0,308.0
20,ZQB-0218S,2,30791,0.0,1141.0,610.0,58.0
21,ZQB-0218S,2,30914,610.0,1141.0,1160.0,58.0
22,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
23,ZQB-0218S,3,30622,0.0,345.0,928.0,53.0
24,ZQB-0218S,3,30931,928.0,345.0,766.0,53.0
25,ZQB-0218S,3,30728,0.0,398.0,942.0,58.0
26,ZQB-0218S,3,30507,942.0,398.0,1366.0,58.0
27,ZQB-0218S,3,30521,0.0,456.0,1503.0,458.0
28,ZQB-0218S,3,30800,0.0,914.0,722.0,299.0
29,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
30,ZQB-0218S,4,30545,0.0,545.0,1601.0,215.0
31,ZQB-0218S,4,30362,0.0,760.0,1862.0,339.0
32,ZQB-0218S,4,30522,1862.0,760.0,384.0,339.0
33,ZQB-0218S,4,30541,0.0,1099.0,2038.0,38.0
34,ZQB-0218S,4,31007,0.0,1137.0,338.0,78.0
35,ZQB-0218S,4,30441,338.0,1137.0,1848.0,78.0
36,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
37,ZQB-0218S,5,30520,0.0,847.0,677.5,348.0
38,ZQB-0218S,5,30591,677.5,847.0,708.0,348.0
39,ZQB-0218S,5,30672,1385.5,847.0,708.0,348.0
40,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
41,ZQB-0218S,6,30223,0.0,580.0,662.0,429.0
42,ZQB-0218S,6,30779,662.0,580.0,662.0,429.0
43,ZQB-0218S,6,30613,1324.0,580.0,339.0,429.0
44,ZQB-0218S,6,30263,0.0,1009.0,331.0,207.5
45,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,7,30738,0.0,720.0,943.0,298.0
47,ZQB-0218S,7,30716,0.0,1018.0,338.0,198.0
48,ZQB-0218S,7,30933,338.0,1018.0,642.0,198.0
49,ZQB-0218S,7,30317,980.0,1018.0,338.0,198.0
50,ZQB-0218S,7,30371,1318.0,1018.0,338.0,198.0
51,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
52,ZQB-0218S,8,30655,0.0,543.0,1862.0,364.0
53,ZQB-0218S,8,30373,0.0,907.0,394.5,308.5
54,ZQB-0218S,8,30374,394.5,907.0,395.0,308.5
55,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
56,ZQB-0218S,9,30206,0.0,320.0,823.5,295.0
57,ZQB-0218S,9,30278,0.0,615.0,1162.0,557.0
58,ZQB-0218S,9,30981,1162.0,615.0,422.0,557.0
59,ZQB-0218S,9,30476,0.0,1172.0,315.0,48.0
60,ZQB-0218S,9,30590,315.0,1172.0,783.0,48.0
61,ZQB-0218S,9,30668,1098.0,1172.0,495.0,48.0
62,ZQB-0218S,9,30354,1593.0,1172.0,444.0,48.0
63,ZQB-0218S,9,30409,2037.0,1172.0,384.0,48.0
64,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
65,ZQB-0218S,10,30608,0.0,560.0,2351.0,402.0
66,ZQB-0218S,10,30881,0.0,962.0,825.0,258.0
67,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
68,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
69,ZQB-0218S,11,30465,0.0,736.0,942.0,482.5
70,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
71,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
72,ZQB-0218S,12,30221,0.0,578.0,2303.0,578.0
73,ZQB-0218S,12,30424,0.0,1156.0,533.0,58.0
74,ZQB-0218S,12,30312,533.0,1156.0,1712.0,58.0
75,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
76,ZQB-0218S,13,30204,0.0,558.0,2053.0,480.0
77,ZQB-0218S,13,30938,0.0,1038.0,537.0,179.0
78,ZQB-0218S,13,30272,537.0,1038.0,537.0,179.0
79,ZQB-0218S,13,30834,1074.0,1038.0,537.0,179.0
80,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
81,ZQB-0218S,14,30330,0.0,580.0,706.0,589.0
82,ZQB-0218S,14,30808,0.0,1169.0,197.0,48.0
83,ZQB-0218S,14,30497,197.0,1169.0,1998.0,48.0
84,ZQB-0218S,14,30571,2195.0,1169.0,197.0,48.0
85,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
86,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
87,ZQB-0218S,15,30781,0.0,558.0,662.0,661.0
88,ZQB-0218S,15,30951,662.0,558.0,722.0,661.0
89,ZQB-0218S,15,30342,1384.0,558.0,342.0,661.0
90,ZQB-0218S,15,30479,1726.0,558.0,338.0,661.0
91,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
92,ZQB-0218S,16,30542,0.0,377.5,1037.5,812.0
93,ZQB-0218S,16,30666,1037.5,377.5,379.5,812.0
94,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
95,ZQB-0218S,17,30696,0.0,578.0,601.5,455.0
96,ZQB-0218S,17,30536,601.5,578.0,713.0,455.0
97,ZQB-0218S,17,30983,0.0,1033.0,279.0,185.0
98,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
99,ZQB-0218S,18,30358,0.0,580.0,1598.0,598.0
100,ZQB-0218S,18,30762,1598.0,580.0,558.5,598.0
101,ZQB-0218S,18,30788,2156.5,580.0,243.0,598.0
102,ZQB-0218S,18,30379,0.0,1178.0,283.0,38.0
103,ZQB-0218S,18,30327,283.0,1178.0,2038.0,38.0
