,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4506,0.0,58.0,2286.0,277.0
2,FMB-0215S,0,5071,0.0,335.0,1312.0,327.0
3,FMB-0215S,0,4445,0.0,662.0,1538.0,38.0
4,FMB-0215S,0,5091,1538.0,662.0,507.0,38.0
5,FMB-0215S,0,5096,0.0,700.0,1163.0,327.0
6,FMB-0215S,0,4792,0.0,1027.0,2398.0,38.0
7,FMB-0215S,0,4558,0.0,1065.0,1784.0,88.0
8,FMB-0215S,0,4531,0.0,1153.0,2308.0,58.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4657,0.0,485.0,862.0,325.0
11,FMB-0215S,1,4570,0.0,810.0,880.0,378.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4592,0.0,485.0,847.0,340.0
14,FMB-0215S,2,4388,0.0,825.0,284.5,277.0
15,FMB-0215S,2,4425,0.0,1102.0,1510.0,38.0
16,FMB-0215S,2,4844,1510.0,1102.0,678.0,38.0
17,FMB-0215S,2,4630,0.0,1140.0,2415.0,80.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4687,0.0,58.0,709.0,395.0
20,FMB-0215S,3,5120,709.0,58.0,959.0,395.0
21,FMB-0215S,3,4525,1668.0,58.0,709.0,395.0
22,FMB-0215S,3,4641,0.0,453.0,1071.0,615.0
23,FMB-0215S,3,4634,0.0,1068.0,654.0,144.5
24,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,4,4635,0.0,370.0,238.0,118.0
26,FMB-0215S,4,4743,238.0,370.0,488.0,118.0
27,FMB-0215S,4,4644,726.0,370.0,488.0,118.0
28,FMB-0215S,4,4928,1214.0,370.0,288.0,118.0
29,FMB-0215S,4,4881,1502.0,370.0,288.0,118.0
30,FMB-0215S,4,4710,1790.0,370.0,288.0,118.0
31,FMB-0215S,4,4606,2078.0,370.0,288.0,118.0
32,FMB-0215S,4,4789,0.0,488.0,2152.0,580.0
33,FMB-0215S,4,4859,2152.0,488.0,52.5,580.0
34,FMB-0215S,4,4543,0.0,1068.0,865.0,132.5
35,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,5009,0.0,580.0,2047.0,345.0
38,FMB-0215S,6,4544,0.0,925.0,514.5,289.0
39,FMB-0215S,6,4391,514.5,925.0,590.0,289.0
40,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,7,4659,0.0,580.0,2298.0,445.0
42,FMB-0215S,7,4990,0.0,1025.0,595.0,194.0
43,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
44,FMB-0215S,8,4408,0.0,38.0,2318.0,58.0
45,FMB-0215S,8,4507,0.0,96.0,1998.0,58.0
46,FMB-0215S,8,4846,0.0,154.0,1932.0,200.5
47,FMB-0215S,8,4552,0.0,354.5,2243.0,58.0
48,FMB-0215S,8,4912,0.0,412.5,1823.0,38.0
49,FMB-0215S,8,4818,0.0,450.5,2398.0,38.0
50,FMB-0215S,8,4835,0.0,488.5,2398.0,38.0
51,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
52,FMB-0215S,9,5084,0.0,38.0,1381.0,375.0
53,FMB-0215S,9,4708,1381.0,38.0,545.0,375.0
54,FMB-0215S,9,4622,1926.0,38.0,303.5,375.0
55,FMB-0215S,9,4586,0.0,413.0,1198.0,380.0
56,FMB-0215S,9,4449,1198.0,413.0,978.0,380.0
57,FMB-0215S,9,4503,0.0,793.0,841.0,83.0
58,FMB-0215S,9,4565,0.0,876.0,381.5,344.0
59,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,10,4443,0.0,398.0,2286.0,422.0
61,FMB-0215S,10,4867,0.0,820.0,1886.0,398.0
62,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
63,FMB-0215S,11,4901,0.0,330.0,2161.0,821.0
64,FMB-0215S,11,5099,2161.0,330.0,58.0,821.0
65,FMB-0215S,11,5017,2219.0,330.0,58.0,821.0
66,FMB-0215S,11,4499,0.0,1151.0,270.0,58.0
67,FMB-0215S,11,4670,270.0,1151.0,2078.0,58.0
68,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
69,FMB-0215S,12,4478,0.0,458.0,654.0,339.0
70,FMB-0215S,12,4952,654.0,458.0,712.5,339.0
71,FMB-0215S,12,4549,0.0,797.0,550.5,422.0
72,FMB-0215S,12,4853,550.5,797.0,1515.5,422.0
73,FMB-0215S,12,4474,2066.0,797.0,58.0,422.0
74,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,13,4669,0.0,480.0,639.0,172.5
76,FMB-0215S,13,4774,639.0,480.0,653.0,172.5
77,FMB-0215S,13,4830,1292.0,480.0,254.0,172.5
78,FMB-0215S,13,4527,1546.0,480.0,254.0,172.5
79,FMB-0215S,13,4828,0.0,652.5,645.0,558.0
80,FMB-0215S,13,4676,645.0,652.5,930.0,558.0
81,FMB-0215S,13,4484,1575.0,652.5,791.0,558.0
82,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
83,FMB-0215S,14,5055,0.0,440.0,2291.0,771.0
84,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
85,FMB-0215S,15,4643,0.0,310.0,589.5,425.0
86,FMB-0215S,15,4561,589.5,310.0,317.5,425.0
87,FMB-0215S,15,4897,0.0,735.0,2298.0,445.0
88,FMB-0215S,15,4945,0.0,1180.0,280.0,38.0
89,FMB-0215S,15,4536,280.0,1180.0,1938.0,38.0
90,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
91,FMB-0215S,16,4713,0.0,38.0,1718.0,58.0
92,FMB-0215S,16,5122,1718.0,38.0,662.0,58.0
93,FMB-0215S,16,4933,0.0,96.0,2051.0,472.0
94,FMB-0215S,16,4795,0.0,568.0,2001.0,399.3
95,FMB-0215S,16,5007,0.0,967.3,438.0,238.0
96,FMB-0215S,16,4520,438.0,967.3,465.0,238.0
97,FMB-0215S,16,4745,903.0,967.3,118.0,238.0
98,FMB-0215S,16,4695,1021.0,967.3,118.0,238.0
99,FMB-0215S,16,4636,1139.0,967.3,78.0,238.0
100,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
101,FMB-0215S,17,4883,0.0,596.0,2298.0,445.0
102,FMB-0215S,17,5041,0.0,1041.0,456.5,178.0
103,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
104,FMB-0215S,18,4683,0.0,58.0,431.0,405.0
105,FMB-0215S,18,4831,431.0,58.0,982.5,405.0
106,FMB-0215S,18,5129,1413.5,58.0,310.0,405.0
107,FMB-0215S,18,4784,0.0,463.0,2363.0,328.0
