,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4467,0.0,485.0,861.0,577.0
3,FMB-0215S,1,4705,0.0,1062.0,390.0,58.0
4,FMB-0215S,1,4764,390.0,1062.0,1898.0,58.0
5,FMB-0215S,1,4972,0.0,1120.0,901.0,98.0
6,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,5021,0.0,485.0,1547.5,454.0
8,FMB-0215S,2,4991,0.0,939.0,717.0,278.5
9,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,3,4960,0.0,58.0,2410.0,370.0
11,FMB-0215S,3,4753,0.0,428.0,871.0,327.0
12,FMB-0215S,3,4696,871.0,428.0,1163.0,327.0
13,FMB-0215S,3,4448,0.0,755.0,801.0,308.0
14,FMB-0215S,3,4483,801.0,755.0,802.0,308.0
15,FMB-0215S,3,4626,0.0,1063.0,631.0,88.0
16,FMB-0215S,3,4558,631.0,1063.0,1784.0,88.0
17,FMB-0215S,3,5081,0.0,1151.0,1668.0,58.0
18,FMB-0215S,3,4944,1668.0,1151.0,744.0,58.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4524,0.0,80.0,780.5,415.5
21,FMB-0215S,4,4665,0.0,495.5,1071.0,58.0
22,FMB-0215S,4,4555,1071.0,495.5,1198.0,58.0
23,FMB-0215S,4,4573,0.0,553.5,770.0,58.0
24,FMB-0215S,4,4471,770.0,553.5,1568.0,58.0
25,FMB-0215S,4,4597,0.0,611.5,2291.0,58.0
26,FMB-0215S,4,5064,0.0,669.5,788.0,359.0
27,FMB-0215S,4,4887,0.0,1028.5,888.0,58.0
28,FMB-0215S,4,4617,888.0,1028.5,1517.0,58.0
29,FMB-0215S,4,4834,0.0,1086.5,488.0,118.0
30,FMB-0215S,4,4644,488.0,1086.5,488.0,118.0
31,FMB-0215S,4,4743,976.0,1086.5,488.0,118.0
32,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,5,4429,0.0,580.0,965.5,433.0
34,FMB-0215S,5,4575,0.0,1013.0,545.0,174.5
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,6,4902,0.0,58.0,2398.0,480.0
37,FMB-0215S,6,4466,0.0,538.0,2388.0,596.0
38,FMB-0215S,6,4580,0.0,1134.0,472.0,83.0
39,FMB-0215S,6,4503,472.0,1134.0,841.0,83.0
40,FMB-0215S,6,5042,1313.0,1134.0,791.0,83.0
41,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,7,5060,0.0,580.0,782.0,630.0
43,FMB-0215S,7,5056,782.0,580.0,782.0,630.0
44,FMB-0215S,7,4441,1564.0,580.0,378.0,630.0
45,FMB-0215S,7,4939,1942.0,580.0,38.0,630.0
46,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4884,0.0,38.0,2398.0,38.0
48,FMB-0215S,8,4552,0.0,76.0,2243.0,58.0
49,FMB-0215S,8,4818,0.0,134.0,2398.0,38.0
50,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
51,FMB-0215S,9,5061,0.0,458.0,2234.0,482.5
52,FMB-0215S,9,5031,0.0,940.5,721.0,277.5
53,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
54,FMB-0215S,10,4857,0.0,38.0,2394.5,440.0
55,FMB-0215S,10,4530,0.0,478.0,790.0,411.0
56,FMB-0215S,10,5070,0.0,889.0,2148.0,330.0
57,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,11,4587,0.0,398.0,816.0,407.0
59,FMB-0215S,11,4882,0.0,805.0,942.0,395.0
60,FMB-0215S,11,5120,942.0,805.0,959.0,395.0
61,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
62,FMB-0215S,12,4581,0.0,38.0,923.0,317.0
63,FMB-0215S,12,5000,923.0,38.0,923.0,317.0
64,FMB-0215S,12,4900,1846.0,38.0,38.0,317.0
65,FMB-0215S,12,5024,0.0,355.0,2356.0,862.0
66,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
67,FMB-0215S,13,4506,0.0,330.0,2286.0,277.0
68,FMB-0215S,13,4660,0.0,607.0,1375.0,599.5
69,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
70,FMB-0215S,14,4916,0.0,310.0,861.0,306.0
71,FMB-0215S,14,4410,861.0,310.0,629.0,306.0
72,FMB-0215S,14,5116,1490.0,310.0,629.0,306.0
73,FMB-0215S,14,4603,0.0,616.0,843.5,445.0
74,FMB-0215S,14,4418,843.5,616.0,432.0,445.0
75,FMB-0215S,14,4394,0.0,1061.0,508.0,155.0
76,FMB-0215S,14,4501,508.0,1061.0,756.0,155.0
77,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
