,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30497,0.0,558.0,1998.0,48.0
2,ZQB-0218S,0,30507,0.0,606.0,1366.0,58.0
3,ZQB-0218S,0,30243,0.0,664.0,2120.0,58.0
4,ZQB-0218S,0,30327,0.0,722.0,2038.0,38.0
5,ZQB-0218S,0,30541,0.0,760.0,2038.0,38.0
6,ZQB-0218S,0,30228,0.0,798.0,1913.0,38.0
7,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,1,30914,0.0,320.0,1160.0,58.0
9,ZQB-0218S,1,30962,1160.0,320.0,962.0,58.0
10,ZQB-0218S,1,30240,0.0,378.0,963.0,330.0
11,ZQB-0218S,1,30607,963.0,378.0,963.0,330.0
12,ZQB-0218S,1,30805,0.0,708.0,719.0,193.5
13,ZQB-0218S,1,30661,0.0,901.5,926.0,277.5
14,ZQB-0218S,1,30647,0.0,1179.0,1176.0,38.0
15,ZQB-0218S,1,30902,1176.0,1179.0,1238.0,38.0
16,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
17,ZQB-0218S,2,30797,0.0,560.0,932.0,327.0
18,ZQB-0218S,2,30759,0.0,887.0,1235.0,168.0
19,ZQB-0218S,2,30835,0.0,1055.0,682.5,156.5
20,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
21,ZQB-0218S,3,30244,0.0,580.0,449.0,215.0
22,ZQB-0218S,3,30869,0.0,795.0,395.5,212.5
23,ZQB-0218S,3,30277,0.0,1007.5,612.0,197.0
24,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,4,30985,0.0,405.0,1090.0,58.0
26,ZQB-0218S,4,30569,1090.0,405.0,1160.0,58.0
27,ZQB-0218S,4,30639,0.0,463.0,1964.0,395.0
28,ZQB-0218S,4,30283,0.0,858.0,1151.0,329.0
29,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
30,ZQB-0218S,5,30971,0.0,558.0,400.0,214.0
31,ZQB-0218S,5,30557,0.0,772.0,1191.0,448.0
32,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
33,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
34,ZQB-0218S,6,30341,0.0,736.0,927.0,331.0
35,ZQB-0218S,6,30263,927.0,736.0,207.5,331.0
36,ZQB-0218S,6,30669,0.0,1067.0,386.5,152.5
37,ZQB-0218S,6,30511,386.5,1067.0,386.5,152.5
38,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
39,ZQB-0218S,7,30938,0.0,402.0,537.0,179.0
40,ZQB-0218S,7,30272,537.0,402.0,537.0,179.0
41,ZQB-0218S,7,30834,1074.0,402.0,537.0,179.0
42,ZQB-0218S,7,30348,0.0,581.0,280.0,222.0
43,ZQB-0218S,7,30461,280.0,581.0,280.0,222.0
44,ZQB-0218S,7,30705,0.0,803.0,1071.5,415.0
45,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
46,ZQB-0218S,8,30471,0.0,580.0,1951.0,577.0
47,ZQB-0218S,8,30234,0.0,1157.0,410.0,58.0
48,ZQB-0218S,8,30701,410.0,1157.0,1560.0,58.0
49,ZQB-0218S,8,30355,1970.0,1157.0,465.0,58.0
50,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
51,ZQB-0218S,9,30631,0.0,377.5,438.0,158.0
52,ZQB-0218S,9,30961,438.0,377.5,438.0,158.0
53,ZQB-0218S,9,30717,876.0,377.5,388.0,158.0
54,ZQB-0218S,9,30489,1264.0,377.5,338.0,158.0
55,ZQB-0218S,9,30491,1602.0,377.5,338.0,158.0
56,ZQB-0218S,9,30628,1940.0,377.5,338.0,158.0
57,ZQB-0218S,9,30633,0.0,535.5,560.0,408.0
58,ZQB-0218S,9,30898,560.0,535.5,372.0,408.0
59,ZQB-0218S,9,30354,0.0,943.5,444.0,48.0
60,ZQB-0218S,9,30590,444.0,943.5,783.0,48.0
61,ZQB-0218S,9,30252,1227.0,943.5,463.0,48.0
62,ZQB-0218S,9,30321,1690.0,943.5,374.0,48.0
63,ZQB-0218S,9,30709,0.0,991.5,860.0,38.0
64,ZQB-0218S,9,30325,860.0,991.5,1238.0,38.0
65,ZQB-0218S,9,30303,0.0,1029.5,621.0,188.0
66,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
67,ZQB-0218S,10,30996,0.0,345.0,1037.5,479.0
68,ZQB-0218S,10,30871,1037.5,345.0,216.0,479.0
69,ZQB-0218S,10,30743,0.0,824.0,822.0,304.5
70,ZQB-0218S,10,30258,0.0,1128.5,2398.0,88.0
71,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
72,ZQB-0218S,11,30924,0.0,398.0,918.0,325.0
73,ZQB-0218S,11,30380,0.0,723.0,2301.0,421.0
74,ZQB-0218S,11,30667,0.0,1144.0,410.0,58.0
75,ZQB-0218S,11,30527,410.0,1144.0,1576.0,58.0
76,ZQB-0218S,11,30382,1986.0,1144.0,454.0,58.0
77,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
78,ZQB-0218S,12,30478,0.0,720.0,2094.0,378.0
79,ZQB-0218S,12,30298,2094.0,720.0,320.0,378.0
80,ZQB-0218S,12,30791,0.0,1098.0,610.0,58.0
81,ZQB-0218S,12,30312,610.0,1098.0,1712.0,58.0
82,ZQB-0218S,12,30975,0.0,1156.0,410.0,58.0
83,ZQB-0218S,12,30692,410.0,1156.0,1998.0,58.0
84,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
85,ZQB-0218S,13,30487,0.0,545.0,1297.0,358.0
86,ZQB-0218S,13,30937,1297.0,545.0,1038.0,358.0
87,ZQB-0218S,13,30978,0.0,903.0,1001.0,317.0
88,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
89,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
90,ZQB-0218S,14,30656,0.0,662.0,711.0,558.0
91,ZQB-0218S,14,30917,711.0,662.0,1065.0,558.0
92,ZQB-0218S,14,30344,1776.0,662.0,414.0,558.0
93,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
94,ZQB-0218S,15,30959,0.0,847.0,404.0,338.0
95,ZQB-0218S,15,30479,404.0,847.0,661.0,338.0
96,ZQB-0218S,15,30600,1065.0,847.0,404.0,338.0
97,ZQB-0218S,15,30231,1469.0,847.0,223.0,338.0
98,ZQB-0218S,15,30317,1692.0,847.0,198.0,338.0
99,ZQB-0218S,15,30371,1890.0,847.0,198.0,338.0
100,ZQB-0218S,15,30241,2088.0,847.0,158.0,338.0
101,ZQB-0218S,15,30408,2246.0,847.0,158.0,338.0
102,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
103,ZQB-0218S,16,30875,0.0,580.0,736.0,439.0
104,ZQB-0218S,16,30979,736.0,580.0,803.0,439.0
105,ZQB-0218S,16,30767,1539.0,580.0,711.0,439.0
106,ZQB-0218S,16,30856,0.0,1019.0,1888.0,199.0
107,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
108,ZQB-0218S,17,30594,0.0,578.0,680.0,337.0
109,ZQB-0218S,17,30943,680.0,578.0,1297.0,337.0
110,ZQB-0218S,17,30728,0.0,915.0,942.0,58.0
111,ZQB-0218S,17,30276,942.0,915.0,1460.0,58.0
112,ZQB-0218S,17,30598,0.0,973.0,476.0,244.5
113,ZQB-0218S,18,30855,0.0,0.0,2398.0,578.0
114,ZQB-0218S,18,30711,0.0,578.0,2098.0,558.0
115,ZQB-0218S,18,30972,0.0,1136.0,928.0,83.0
116,ZQB-0218S,18,30410,928.0,1136.0,928.0,83.0
117,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
118,ZQB-0218S,19,30308,0.0,543.0,819.0,458.0
119,ZQB-0218S,19,30521,819.0,543.0,1503.0,458.0
120,ZQB-0218S,19,30364,0.0,1001.0,319.0,219.0
121,ZQB-0218S,20,30221,0.0,0.0,2303.0,578.0
122,ZQB-0218S,20,30302,0.0,578.0,1222.0,575.0
123,ZQB-0218S,20,30217,1222.0,578.0,949.0,575.0
124,ZQB-0218S,20,30625,0.0,1153.0,219.0,58.0
125,ZQB-0218S,20,30315,219.0,1153.0,2160.0,58.0
126,ZQB-0218S,21,30550,0.0,0.0,2353.0,580.0
127,ZQB-0218S,21,30887,0.0,580.0,570.0,378.0
128,ZQB-0218S,21,30554,570.0,580.0,1783.0,378.0
129,ZQB-0218S,21,30320,0.0,958.0,460.0,258.0
