,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,537,0.0,38.0,2098.0,58.0
2,YW10-0218S,0,723,0.0,96.0,2416.0,38.0
3,YW10-0218S,0,640,0.0,134.0,2294.0,38.0
4,YW10-0218S,0,170,0.0,172.0,2393.0,38.0
5,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
6,YW10-0218S,1,730,0.0,58.0,2298.0,330.0
7,YW10-0218S,1,681,0.0,388.0,2098.0,580.0
8,YW10-0218S,1,399,0.0,968.0,898.0,237.0
9,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
10,YW10-0218S,2,229,0.0,58.0,971.0,297.0
11,YW10-0218S,2,618,971.0,58.0,762.0,297.0
12,YW10-0218S,2,164,0.0,355.0,2118.0,58.0
13,YW10-0218S,2,540,0.0,413.0,843.0,242.0
14,YW10-0218S,2,696,0.0,655.0,880.0,348.0
15,YW10-0218S,2,50,0.0,1003.0,2048.0,118.0
16,YW10-0218S,2,126,2048.0,1003.0,388.0,118.0
17,YW10-0218S,2,73,0.0,1121.0,2388.0,98.0
18,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,3,383,0.0,299.0,2034.0,384.0
20,YW10-0218S,3,766,0.0,683.0,798.0,380.0
21,YW10-0218S,3,452,0.0,1063.0,2328.5,153.5
22,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
23,YW10-0218S,4,773,0.0,576.0,524.5,359.0
24,YW10-0218S,4,339,0.0,935.0,617.0,278.0
25,YW10-0218S,4,650,617.0,935.0,1536.0,278.0
26,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
27,YW10-0218S,5,690,0.0,395.0,878.0,461.0
28,YW10-0218S,5,272,878.0,395.0,373.0,461.0
29,YW10-0218S,5,14,1251.0,395.0,373.0,461.0
30,YW10-0218S,5,653,0.0,856.0,527.0,361.0
31,YW10-0218S,5,359,527.0,856.0,527.0,361.0
32,YW10-0218S,5,311,1054.0,856.0,508.0,361.0
33,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
34,YW10-0218S,6,568,0.0,218.0,738.5,431.0
35,YW10-0218S,6,4,0.0,649.0,1998.0,558.0
36,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
37,YW10-0218S,7,564,0.0,58.0,826.0,413.0
38,YW10-0218S,7,161,0.0,471.0,1165.0,491.0
39,YW10-0218S,7,30,0.0,962.0,1517.5,258.0
40,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
41,YW10-0218S,8,331,0.0,558.0,696.5,453.8
42,YW10-0218S,8,482,0.0,1011.8,779.0,168.0
43,YW10-0218S,8,729,0.0,1179.8,625.0,38.0
44,YW10-0218S,8,147,625.0,1179.8,1798.0,38.0
45,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
46,YW10-0218S,9,517,0.0,762.0,834.0,454.0
47,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
48,YW10-0218S,10,338,0.0,58.0,1998.0,58.0
49,YW10-0218S,10,501,1998.0,58.0,421.0,58.0
50,YW10-0218S,10,155,0.0,116.0,558.0,418.0
51,YW10-0218S,10,504,0.0,534.0,881.0,387.5
52,YW10-0218S,10,520,881.0,534.0,881.0,387.5
53,YW10-0218S,10,34,1762.0,534.0,531.0,387.5
54,YW10-0218S,10,211,0.0,921.5,407.0,277.5
55,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
56,YW10-0218S,11,459,0.0,198.0,880.0,328.0
57,YW10-0218S,11,699,880.0,198.0,698.0,328.0
58,YW10-0218S,11,432,1578.0,198.0,322.0,328.0
59,YW10-0218S,11,296,1900.0,198.0,322.0,328.0
60,YW10-0218S,11,151,0.0,526.0,1884.0,98.0
61,YW10-0218S,11,674,0.0,624.0,484.0,389.0
62,YW10-0218S,11,245,0.0,1013.0,803.0,193.5
63,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
64,YW10-0218S,12,318,0.0,347.0,2182.0,577.5
65,YW10-0218S,12,55,0.0,924.5,666.0,294.5
66,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
67,YW10-0218S,13,302,0.0,912.0,758.0,308.0
68,YW10-0218S,13,677,758.0,912.0,862.0,308.0
69,YW10-0218S,13,303,1620.0,912.0,765.0,308.0
