,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25139,0.0,58.0,1954.0,58.0
2,NBSY-0218SD,0,25462,0.0,116.0,1040.0,252.0
3,NBSY-0218SD,0,25772,0.0,368.0,900.0,38.0
4,NBSY-0218SD,0,25582,900.0,368.0,1010.0,38.0
5,NBSY-0218SD,0,25174,0.0,406.0,911.0,52.5
6,NBSY-0218SD,0,25608,0.0,458.5,921.0,58.0
7,NBSY-0218SD,0,25584,921.0,458.5,1010.0,58.0
8,NBSY-0218SD,0,25121,0.0,516.5,2218.0,58.0
9,NBSY-0218SD,0,25385,0.0,574.5,920.5,38.0
10,NBSY-0218SD,0,25712,920.5,574.5,998.0,38.0
11,NBSY-0218SD,0,25534,0.0,612.5,1967.0,58.0
12,NBSY-0218SD,0,25515,0.0,670.5,2384.0,58.0
13,NBSY-0218SD,0,25389,0.0,728.5,2438.0,38.0
14,NBSY-0218SD,0,25124,0.0,766.5,2398.0,38.0
15,NBSY-0218SD,0,25423,0.0,804.5,2420.0,38.0
16,NBSY-0218SD,0,25355,0.0,842.5,2410.0,38.0
17,NBSY-0218SD,0,25539,0.0,880.5,2438.0,38.0
18,NBSY-0218SD,0,25583,0.0,918.5,2438.0,38.0
19,NBSY-0218SD,0,25598,0.0,956.5,2438.0,38.0
20,NBSY-0218SD,0,25873,0.0,994.5,885.0,58.0
21,NBSY-0218SD,0,25403,885.0,994.5,968.0,58.0
22,NBSY-0218SD,0,25811,0.0,1052.5,811.0,58.0
23,NBSY-0218SD,0,25199,811.0,1052.5,892.0,58.0
24,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
25,NBSY-0218SD,1,25419,0.0,38.0,1918.0,38.0
26,NBSY-0218SD,1,25762,0.0,76.0,939.0,58.0
27,NBSY-0218SD,1,25895,939.0,76.0,1138.0,58.0
28,NBSY-0218SD,1,25446,0.0,134.0,1063.0,177.0
29,NBSY-0218SD,1,25773,0.0,311.0,732.0,323.5
30,NBSY-0218SD,1,25464,0.0,634.5,1478.0,478.0
31,NBSY-0218SD,1,25386,0.0,1112.5,2438.0,38.0
32,NBSY-0218SD,1,25495,0.0,1150.5,2438.0,38.0
33,NBSY-0218SD,2,25790,0.0,0.0,2398.0,398.0
34,NBSY-0218SD,2,25839,0.0,398.0,1198.0,280.0
35,NBSY-0218SD,2,25432,0.0,678.0,2228.0,58.0
36,NBSY-0218SD,2,25248,0.0,736.0,872.0,58.0
37,NBSY-0218SD,2,25317,872.0,736.0,1183.0,58.0
38,NBSY-0218SD,2,25648,0.0,794.0,967.0,384.5
39,NBSY-0218SD,2,25731,0.0,1178.5,761.0,38.0
40,NBSY-0218SD,2,25130,761.0,1178.5,1220.0,38.0
41,NBSY-0218SD,3,25120,0.0,0.0,2360.0,357.0
42,NBSY-0218SD,3,25478,0.0,357.0,2398.0,280.0
43,NBSY-0218SD,3,25907,0.0,637.0,1439.5,395.0
44,NBSY-0218SD,3,25915,0.0,1032.0,2301.0,188.0
45,NBSY-0218SD,4,25187,0.0,0.0,2398.0,380.0
46,NBSY-0218SD,4,25524,0.0,380.0,723.0,351.0
47,NBSY-0218SD,4,25457,0.0,731.0,1480.0,309.0
48,NBSY-0218SD,4,25536,0.0,1040.0,991.0,58.0
49,NBSY-0218SD,4,25844,991.0,1040.0,1302.0,58.0
50,NBSY-0218SD,4,25318,0.0,1098.0,792.0,58.0
51,NBSY-0218SD,4,25891,792.0,1098.0,1210.0,58.0
52,NBSY-0218SD,4,25460,0.0,1156.0,811.0,58.0
53,NBSY-0218SD,4,25135,811.0,1156.0,1202.0,58.0
54,NBSY-0218SD,5,25411,0.0,0.0,2398.0,38.0
55,NBSY-0218SD,5,25146,0.0,38.0,2360.0,58.0
56,NBSY-0218SD,5,25821,0.0,96.0,2339.0,440.0
57,NBSY-0218SD,5,25438,0.0,536.0,947.0,58.0
58,NBSY-0218SD,5,25098,947.0,536.0,1472.0,58.0
59,NBSY-0218SD,5,25372,0.0,594.0,2389.0,330.0
60,NBSY-0218SD,5,25393,0.0,924.0,537.0,289.0
61,NBSY-0218SD,5,25391,537.0,924.0,592.5,289.0
