,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,113,0.0,58.0,2398.0,328.0
4,YW10-0218S,1,541,0.0,386.0,1918.0,58.0
5,YW10-0218S,1,361,0.0,444.0,2292.0,58.0
6,YW10-0218S,1,65,0.0,502.0,880.0,328.0
7,YW10-0218S,1,516,0.0,830.0,716.0,318.0
8,YW10-0218S,1,164,0.0,1148.0,2118.0,58.0
9,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
10,YW10-0218S,2,417,0.0,98.0,888.5,355.0
11,YW10-0218S,2,106,0.0,453.0,935.5,369.0
12,YW10-0218S,2,19,0.0,822.0,2078.0,98.0
13,YW10-0218S,2,588,0.0,920.0,2353.0,58.0
14,YW10-0218S,2,144,0.0,978.0,942.0,58.0
15,YW10-0218S,2,440,942.0,978.0,1437.0,58.0
16,YW10-0218S,2,366,0.0,1036.0,1498.0,128.0
17,YW10-0218S,2,48,0.0,1164.0,2353.0,38.0
18,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
19,YW10-0218S,3,579,0.0,588.0,676.0,346.0
20,YW10-0218S,3,78,0.0,934.0,762.0,237.0
21,YW10-0218S,3,640,0.0,1171.0,2294.0,38.0
22,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
23,YW10-0218S,4,545,0.0,198.0,2196.0,58.0
24,YW10-0218S,4,542,0.0,256.0,2418.0,58.0
25,YW10-0218S,4,222,0.0,314.0,508.0,361.0
26,YW10-0218S,4,517,0.0,675.0,834.0,454.0
27,YW10-0218S,4,661,0.0,1129.0,636.0,58.0
28,YW10-0218S,4,578,636.0,1129.0,1460.0,58.0
29,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
30,YW10-0218S,5,411,0.0,58.0,1194.0,495.0
31,YW10-0218S,5,637,0.0,553.0,1172.5,528.0
32,YW10-0218S,5,180,0.0,1081.0,1417.0,58.0
33,YW10-0218S,5,177,1417.0,1081.0,1012.0,58.0
34,YW10-0218S,5,201,0.0,1139.0,590.0,58.0
35,YW10-0218S,5,98,590.0,1139.0,1462.0,58.0
36,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
37,YW10-0218S,6,383,0.0,347.0,2034.0,384.0
38,YW10-0218S,6,611,0.0,731.0,880.0,348.0
39,YW10-0218S,6,59,880.0,731.0,1128.0,348.0
40,YW10-0218S,6,152,0.0,1079.0,537.0,116.0
41,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
42,YW10-0218S,7,255,0.0,330.0,2020.0,437.0
43,YW10-0218S,7,170,0.0,767.0,2393.0,38.0
44,YW10-0218S,7,539,0.0,805.0,958.0,250.0
45,YW10-0218S,7,178,0.0,1055.0,2028.0,58.0
46,YW10-0218S,7,151,0.0,1113.0,1884.0,98.0
