,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25419,0.0,38.0,1918.0,38.0
2,NBSY-0218SD,0,25121,0.0,76.0,2218.0,58.0
3,NBSY-0218SD,0,25711,0.0,134.0,1414.0,58.0
4,NBSY-0218SD,0,25789,0.0,192.0,1639.0,58.0
5,NBSY-0218SD,0,25094,0.0,250.0,2138.0,58.0
6,NBSY-0218SD,0,25265,0.0,308.0,1780.0,58.0
7,NBSY-0218SD,0,25495,0.0,366.0,2438.0,38.0
8,NBSY-0218SD,0,25355,0.0,404.0,2410.0,38.0
9,NBSY-0218SD,0,25660,0.0,442.0,2148.0,58.0
10,NBSY-0218SD,0,25389,0.0,500.0,2438.0,38.0
11,NBSY-0218SD,0,25124,0.0,538.0,2398.0,38.0
12,NBSY-0218SD,0,25252,0.0,576.0,2355.0,38.0
13,NBSY-0218SD,1,25445,0.0,0.0,2398.0,580.0
14,NBSY-0218SD,1,25386,0.0,580.0,2438.0,38.0
15,NBSY-0218SD,1,25446,0.0,618.0,1063.0,177.0
16,NBSY-0218SD,1,25411,0.0,795.0,2398.0,38.0
17,NBSY-0218SD,1,25493,0.0,833.0,1736.0,58.0
18,NBSY-0218SD,1,25655,0.0,891.0,1781.0,298.0
19,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
20,NBSY-0218SD,2,25583,0.0,400.0,2438.0,38.0
21,NBSY-0218SD,2,25423,0.0,438.0,2420.0,38.0
22,NBSY-0218SD,2,25274,0.0,476.0,1198.0,348.0
23,NBSY-0218SD,2,25173,0.0,824.0,819.0,318.0
24,NBSY-0218SD,2,25432,0.0,1142.0,2228.0,58.0
25,NBSY-0218SD,3,25554,0.0,0.0,2370.0,558.0
26,NBSY-0218SD,3,25917,0.0,558.0,1748.0,347.0
27,NBSY-0218SD,3,25268,0.0,905.0,344.0,299.5
28,NBSY-0218SD,4,25427,0.0,0.0,2398.0,380.0
29,NBSY-0218SD,4,25126,0.0,380.0,2438.0,38.0
30,NBSY-0218SD,4,25212,0.0,418.0,2377.0,415.0
31,NBSY-0218SD,4,25729,0.0,833.0,338.0,158.0
32,NBSY-0218SD,4,25545,338.0,833.0,387.0,158.0
33,NBSY-0218SD,4,25782,725.0,833.0,338.0,158.0
34,NBSY-0218SD,4,25590,1063.0,833.0,338.0,158.0
35,NBSY-0218SD,4,25491,1401.0,833.0,338.0,158.0
36,NBSY-0218SD,4,25697,1739.0,833.0,288.0,158.0
37,NBSY-0218SD,4,25851,0.0,991.0,522.0,220.0
38,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
39,NBSY-0218SD,5,25871,0.0,406.0,898.0,377.0
40,NBSY-0218SD,5,25755,898.0,406.0,930.0,377.0
41,NBSY-0218SD,5,25151,1828.0,406.0,162.0,377.0
42,NBSY-0218SD,5,25731,0.0,783.0,761.0,38.0
43,NBSY-0218SD,5,25633,761.0,783.0,1298.0,38.0
44,NBSY-0218SD,5,25746,0.0,821.0,848.0,398.0
45,NBSY-0218SD,6,25372,0.0,0.0,2389.0,330.0
46,NBSY-0218SD,6,25330,0.0,330.0,2386.0,415.0
47,NBSY-0218SD,6,25326,0.0,745.0,562.0,58.0
48,NBSY-0218SD,6,25234,562.0,745.0,1859.0,58.0
49,NBSY-0218SD,6,25228,0.0,803.0,756.0,92.5
50,NBSY-0218SD,6,25145,756.0,803.0,513.5,92.5
51,NBSY-0218SD,6,25773,0.0,895.5,732.0,323.5
52,NBSY-0218SD,7,25360,0.0,0.0,2418.0,58.0
53,NBSY-0218SD,7,25580,0.0,58.0,338.0,158.0
54,NBSY-0218SD,7,25184,338.0,58.0,488.0,158.0
55,NBSY-0218SD,7,25141,826.0,58.0,488.0,158.0
56,NBSY-0218SD,7,25096,1314.0,58.0,488.0,158.0
57,NBSY-0218SD,7,25222,1802.0,58.0,438.0,158.0
58,NBSY-0218SD,7,25815,0.0,216.0,2021.5,392.0
59,NBSY-0218SD,7,25505,2021.5,216.0,327.0,392.0
60,NBSY-0218SD,7,25797,0.0,608.0,811.0,307.0
61,NBSY-0218SD,7,25539,0.0,915.0,2438.0,38.0
62,NBSY-0218SD,7,25201,0.0,953.0,442.0,255.0
63,NBSY-0218SD,8,25146,0.0,0.0,2360.0,58.0
64,NBSY-0218SD,8,25512,0.0,58.0,601.0,345.0
