,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30815,0.0,402.0,1760.0,327.0
2,ZQB-0218S,0,30728,0.0,729.0,942.0,58.0
3,ZQB-0218S,0,30513,942.0,729.0,925.0,58.0
4,ZQB-0218S,0,30312,0.0,787.0,1712.0,58.0
5,ZQB-0218S,0,30740,0.0,845.0,2038.0,38.0
6,ZQB-0218S,0,30442,0.0,883.0,959.0,308.0
7,ZQB-0218S,0,30970,959.0,883.0,959.0,308.0
8,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
9,ZQB-0218S,1,30271,0.0,88.0,1032.0,58.0
10,ZQB-0218S,1,30629,1032.0,88.0,1162.0,58.0
11,ZQB-0218S,1,30734,0.0,146.0,790.5,288.5
12,ZQB-0218S,1,30605,0.0,434.5,1032.0,58.0
13,ZQB-0218S,1,30926,1032.0,434.5,1047.0,58.0
14,ZQB-0218S,1,30425,0.0,492.5,1585.0,377.0
15,ZQB-0218S,1,30958,0.0,869.5,961.0,58.0
16,ZQB-0218S,1,30562,961.0,869.5,960.0,58.0
17,ZQB-0218S,1,30492,0.0,927.5,1998.0,38.0
18,ZQB-0218S,1,30835,0.0,965.5,682.5,156.5
19,ZQB-0218S,1,30690,0.0,1122.0,819.0,58.0
20,ZQB-0218S,1,30799,819.0,1122.0,1528.0,58.0
21,ZQB-0218S,1,30420,0.0,1180.0,670.0,38.0
22,ZQB-0218S,1,30334,670.0,1180.0,1198.0,38.0
23,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
24,ZQB-0218S,2,30400,0.0,320.0,2015.5,395.0
25,ZQB-0218S,2,30708,0.0,715.0,728.0,329.0
26,ZQB-0218S,2,30753,728.0,715.0,1151.0,329.0
27,ZQB-0218S,2,30241,0.0,1044.0,338.0,158.0
28,ZQB-0218S,2,30628,338.0,1044.0,338.0,158.0
29,ZQB-0218S,2,30491,676.0,1044.0,338.0,158.0
30,ZQB-0218S,2,30408,1014.0,1044.0,338.0,158.0
31,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
32,ZQB-0218S,3,30443,0.0,578.0,1098.0,428.0
33,ZQB-0218S,3,30971,0.0,1006.0,400.0,214.0
34,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
35,ZQB-0218S,4,30295,0.0,58.0,934.0,486.5
36,ZQB-0218S,4,30421,0.0,544.5,2098.0,578.0
37,ZQB-0218S,4,30556,0.0,1122.5,613.0,92.5
38,ZQB-0218S,4,30774,613.0,1122.5,613.0,92.5
39,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
40,ZQB-0218S,5,30787,0.0,578.0,2185.5,447.5
41,ZQB-0218S,5,30303,0.0,1025.5,621.0,188.0
42,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
