,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,765,0.0,58.0,2398.0,393.0
2,YW10-0218S,0,723,0.0,451.0,2416.0,38.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,77,0.0,58.0,2273.0,576.0
5,YW10-0218S,1,609,0.0,634.0,503.5,327.0
6,YW10-0218S,1,319,503.5,634.0,1541.0,327.0
7,YW10-0218S,1,326,0.0,961.0,1273.0,248.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,615,0.0,58.0,2198.0,580.0
10,YW10-0218S,2,752,0.0,638.0,2308.0,347.0
11,YW10-0218S,2,327,0.0,985.0,743.0,98.0
12,YW10-0218S,2,767,743.0,985.0,984.0,98.0
13,YW10-0218S,2,669,0.0,1083.0,557.0,133.0
14,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
15,YW10-0218S,3,397,0.0,299.0,980.0,558.0
16,YW10-0218S,3,687,980.0,299.0,412.0,558.0
17,YW10-0218S,3,311,0.0,857.0,508.0,361.0
18,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
19,YW10-0218S,4,689,0.0,328.0,882.0,447.0
20,YW10-0218S,4,56,882.0,328.0,882.0,447.0
21,YW10-0218S,4,488,0.0,775.0,668.4,289.0
22,YW10-0218S,4,371,668.4,775.0,754.0,289.0
23,YW10-0218S,4,18,1422.4,775.0,508.0,289.0
24,YW10-0218S,4,452,0.0,1064.0,2328.5,153.5
25,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
26,YW10-0218S,5,73,0.0,38.0,2388.0,98.0
27,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
28,YW10-0218S,6,715,0.0,558.0,526.0,328.0
29,YW10-0218S,6,332,526.0,558.0,1797.0,328.0
30,YW10-0218S,6,406,0.0,886.0,598.0,330.0
31,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
32,YW10-0218S,7,712,0.0,328.0,2098.0,580.0
33,YW10-0218S,7,44,0.0,908.0,593.0,225.0
34,YW10-0218S,7,336,0.0,1133.0,841.0,83.0
35,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
36,YW10-0218S,8,471,0.0,218.0,2284.0,395.0
37,YW10-0218S,8,1,0.0,613.0,1339.0,352.5
38,YW10-0218S,8,180,0.0,965.5,1417.0,58.0
39,YW10-0218S,8,149,1417.0,965.5,950.0,58.0
40,YW10-0218S,8,67,0.0,1023.5,338.0,158.0
41,YW10-0218S,8,45,338.0,1023.5,438.0,158.0
42,YW10-0218S,8,450,776.0,1023.5,438.0,158.0
43,YW10-0218S,8,617,1214.0,1023.5,438.0,158.0
44,YW10-0218S,8,193,1652.0,1023.5,388.0,158.0
45,YW10-0218S,8,147,0.0,1181.5,1798.0,38.0
46,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
47,YW10-0218S,9,333,0.0,58.0,2098.0,290.0
48,YW10-0218S,9,526,0.0,348.0,2098.0,558.0
49,YW10-0218S,9,122,0.0,906.0,370.0,308.0
50,YW10-0218S,9,626,370.0,906.0,719.0,308.0
51,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
52,YW10-0218S,10,278,0.0,38.0,690.0,132.5
53,YW10-0218S,10,693,690.0,38.0,713.0,132.5
54,YW10-0218S,10,248,1403.0,38.0,655.0,132.5
55,YW10-0218S,10,585,0.0,170.5,1458.0,369.0
56,YW10-0218S,10,28,1458.0,170.5,709.0,369.0
57,YW10-0218S,10,125,0.0,539.5,747.0,380.0
58,YW10-0218S,10,766,747.0,539.5,798.0,380.0
59,YW10-0218S,10,259,0.0,919.5,2161.0,298.0
60,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,11,296,0.0,328.0,328.0,322.0
62,YW10-0218S,11,432,328.0,328.0,328.0,322.0
63,YW10-0218S,11,536,656.0,328.0,328.0,322.0
64,YW10-0218S,11,561,0.0,650.0,1362.0,565.0
65,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,12,217,0.0,558.0,912.0,529.0
67,YW10-0218S,12,244,0.0,1087.0,483.0,132.5
68,YW10-0218S,12,358,483.0,1087.0,797.0,132.5
69,YW10-0218S,12,39,1280.0,1087.0,713.0,132.5
70,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,13,59,0.0,630.0,1128.0,348.0
72,YW10-0218S,13,199,1128.0,630.0,1128.0,348.0
73,YW10-0218S,13,540,0.0,978.0,843.0,242.0
74,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
75,YW10-0218S,14,27,0.0,588.0,2182.0,579.0
76,YW10-0218S,14,729,0.0,1167.0,625.0,38.0
77,YW10-0218S,14,12,625.0,1167.0,925.0,38.0
78,YW10-0218S,14,438,1550.0,1167.0,766.0,38.0
79,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,15,307,0.0,311.0,564.0,414.5
81,YW10-0218S,15,483,0.0,725.5,2114.0,441.5
82,YW10-0218S,15,500,0.0,1167.0,482.0,48.0
83,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
84,YW10-0218S,16,383,0.0,707.0,2034.0,384.0
85,YW10-0218S,16,324,0.0,1091.0,347.0,128.0
86,YW10-0218S,16,366,347.0,1091.0,1498.0,128.0
87,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
