,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
2,YW10-0218S,1,488,0.0,38.0,668.4,289.0
3,YW10-0218S,1,371,668.4,38.0,754.0,289.0
4,YW10-0218S,1,588,0.0,327.0,2353.0,58.0
5,YW10-0218S,1,640,0.0,385.0,2294.0,38.0
6,YW10-0218S,1,545,0.0,423.0,2196.0,58.0
7,YW10-0218S,1,601,0.0,481.0,524.5,359.0
8,YW10-0218S,1,428,0.0,840.0,996.5,360.5
9,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
10,YW10-0218S,2,702,0.0,98.0,534.0,272.5
11,YW10-0218S,2,192,534.0,98.0,534.0,272.5
12,YW10-0218S,2,41,0.0,370.5,2198.0,198.0
13,YW10-0218S,2,55,0.0,568.5,666.0,294.5
14,YW10-0218S,2,65,0.0,863.0,880.0,328.0
15,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
16,YW10-0218S,3,632,0.0,58.0,798.0,258.0
17,YW10-0218S,3,53,798.0,58.0,270.0,258.0
18,YW10-0218S,3,297,0.0,316.0,962.0,277.0
19,YW10-0218S,3,104,962.0,316.0,643.0,277.0
20,YW10-0218S,3,516,0.0,593.0,716.0,318.0
21,YW10-0218S,3,398,0.0,911.0,1001.0,299.0
22,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
23,YW10-0218S,4,425,0.0,58.0,1970.0,58.0
24,YW10-0218S,4,753,0.0,116.0,942.0,58.0
25,YW10-0218S,4,177,942.0,116.0,1012.0,58.0
26,YW10-0218S,4,332,0.0,174.0,1797.0,328.0
27,YW10-0218S,4,14,0.0,502.0,461.0,373.0
28,YW10-0218S,4,742,0.0,875.0,840.0,338.5
29,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
30,YW10-0218S,5,424,0.0,38.0,1619.5,276.5
31,YW10-0218S,5,543,0.0,314.5,489.0,341.0
32,YW10-0218S,5,666,0.0,655.5,464.0,378.8
33,YW10-0218S,5,377,0.0,1034.3,1998.0,98.0
34,YW10-0218S,5,131,0.0,1132.3,860.0,58.0
35,YW10-0218S,5,523,860.0,1132.3,1218.0,58.0
36,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
37,YW10-0218S,6,70,0.0,299.0,560.0,395.0
38,YW10-0218S,6,188,0.0,694.0,706.5,350.5
39,YW10-0218S,6,151,0.0,1044.5,1884.0,98.0
40,YW10-0218S,6,769,0.0,1142.5,660.0,58.0
41,YW10-0218S,6,180,660.0,1142.5,1417.0,58.0
42,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
43,YW10-0218S,7,338,0.0,395.0,1998.0,58.0
44,YW10-0218S,7,657,0.0,453.0,863.5,499.5
45,YW10-0218S,7,251,0.0,952.5,488.0,118.0
46,YW10-0218S,7,683,488.0,952.5,978.0,118.0
47,YW10-0218S,7,485,1466.0,952.5,488.0,118.0
48,YW10-0218S,7,534,1954.0,952.5,438.0,118.0
