,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25495,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25124,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25660,0.0,172.0,2148.0,58.0
5,NBSY-0218SD,0,25121,0.0,230.0,2218.0,58.0
6,NBSY-0218SD,0,25539,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25400,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25169,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25598,0.0,402.0,2438.0,38.0
10,NBSY-0218SD,1,25723,0.0,0.0,2243.0,588.0
11,NBSY-0218SD,1,25185,0.0,588.0,2252.0,390.0
12,NBSY-0218SD,1,25360,0.0,978.0,2418.0,58.0
13,NBSY-0218SD,1,25446,0.0,1036.0,1063.0,177.0
14,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
15,NBSY-0218SD,2,25233,0.0,400.0,793.0,327.5
16,NBSY-0218SD,2,25180,0.0,727.5,880.0,438.0
17,NBSY-0218SD,2,25634,0.0,1165.5,413.0,52.5
18,NBSY-0218SD,2,25174,413.0,1165.5,911.0,52.5
19,NBSY-0218SD,2,25488,1324.0,1165.5,711.0,52.5
20,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
21,NBSY-0218SD,3,25416,0.0,38.0,634.0,378.0
22,NBSY-0218SD,3,25421,634.0,38.0,634.0,378.0
23,NBSY-0218SD,3,25767,1268.0,38.0,574.0,378.0
24,NBSY-0218SD,3,25389,0.0,416.0,2438.0,38.0
25,NBSY-0218SD,3,25168,0.0,454.0,815.0,418.5
26,NBSY-0218SD,3,25411,0.0,872.5,2398.0,38.0
27,NBSY-0218SD,3,25713,0.0,910.5,819.5,302.5
28,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
29,NBSY-0218SD,4,25536,0.0,375.0,991.0,58.0
30,NBSY-0218SD,4,25675,991.0,375.0,1357.0,58.0
31,NBSY-0218SD,4,25933,0.0,433.0,681.0,377.0
32,NBSY-0218SD,4,25793,681.0,433.0,1063.0,377.0
33,NBSY-0218SD,4,25335,1744.0,433.0,162.0,377.0
34,NBSY-0218SD,4,25612,0.0,810.0,939.0,358.5
