,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,42,0.0,58.0,754.0,387.5
2,YW10-0218S,0,65,0.0,445.5,880.0,328.0
3,YW10-0218S,0,348,880.0,445.5,973.0,328.0
4,YW10-0218S,0,715,1853.0,445.5,526.0,328.0
5,YW10-0218S,0,108,0.0,773.5,898.0,367.0
6,YW10-0218S,0,409,0.0,1140.5,1598.0,78.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,424,0.0,58.0,1619.5,276.5
9,YW10-0218S,1,129,0.0,334.5,1458.0,369.0
10,YW10-0218S,1,106,1458.0,334.5,935.5,369.0
11,YW10-0218S,1,770,0.0,703.5,507.0,415.0
12,YW10-0218S,1,35,507.0,703.5,507.0,415.0
13,YW10-0218S,1,329,1014.0,703.5,474.5,415.0
14,YW10-0218S,1,722,1488.5,703.5,389.5,415.0
15,YW10-0218S,1,377,0.0,1118.5,1998.0,98.0
16,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,107,0.0,58.0,793.0,446.5
18,YW10-0218S,2,574,0.0,504.5,2301.0,707.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,636,0.0,328.0,1326.0,459.5
22,YW10-0218S,4,125,0.0,787.5,747.0,380.0
23,YW10-0218S,4,640,0.0,1167.5,2294.0,38.0
24,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,5,344,0.0,393.0,2081.0,579.0
26,YW10-0218S,5,771,0.0,972.0,794.0,248.0
27,YW10-0218S,5,231,794.0,972.0,1273.0,248.0
28,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,6,570,0.0,299.0,2291.0,438.5
30,YW10-0218S,6,601,0.0,737.5,524.5,359.0
31,YW10-0218S,6,773,524.5,737.5,524.5,359.0
32,YW10-0218S,6,167,0.0,1096.5,238.0,118.0
33,YW10-0218S,6,50,238.0,1096.5,2048.0,118.0
34,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,7,48,0.0,38.0,2353.0,38.0
36,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,8,479,0.0,98.0,2338.0,588.0
38,YW10-0218S,8,412,0.0,686.0,1618.0,299.0
39,YW10-0218S,8,164,0.0,985.0,2118.0,58.0
40,YW10-0218S,8,642,0.0,1043.0,338.0,158.0
41,YW10-0218S,8,558,338.0,1043.0,488.0,158.0
42,YW10-0218S,8,45,826.0,1043.0,438.0,158.0
43,YW10-0218S,8,617,1264.0,1043.0,438.0,158.0
44,YW10-0218S,8,193,1702.0,1043.0,388.0,158.0
45,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,9,656,0.0,558.0,2196.0,579.0
47,YW10-0218S,9,662,0.0,1137.0,841.0,83.0
48,YW10-0218S,9,336,841.0,1137.0,841.0,83.0
49,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,10,557,0.0,328.0,1934.0,420.5
51,YW10-0218S,10,187,0.0,748.5,921.0,402.0
52,YW10-0218S,10,541,0.0,1150.5,1918.0,58.0
53,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,11,421,0.0,218.0,841.0,555.0
55,YW10-0218S,11,89,841.0,218.0,761.0,555.0
56,YW10-0218S,11,206,0.0,773.0,560.0,447.0
57,YW10-0218S,11,56,560.0,773.0,882.0,447.0
58,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
59,YW10-0218S,12,302,0.0,328.0,758.0,308.0
60,YW10-0218S,12,19,0.0,636.0,2078.0,98.0
61,YW10-0218S,12,126,0.0,734.0,388.0,118.0
62,YW10-0218S,12,514,388.0,734.0,488.0,118.0
63,YW10-0218S,12,532,876.0,734.0,488.0,118.0
64,YW10-0218S,12,635,1364.0,734.0,338.0,118.0
65,YW10-0218S,12,210,0.0,852.0,762.0,78.0
66,YW10-0218S,12,323,762.0,852.0,628.0,78.0
67,YW10-0218S,12,761,1390.0,852.0,488.0,78.0
68,YW10-0218S,12,333,0.0,930.0,2098.0,290.0
69,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,13,79,0.0,58.0,578.0,530.0
71,YW10-0218S,13,562,578.0,58.0,770.0,530.0
72,YW10-0218S,13,22,1348.0,58.0,344.0,530.0
73,YW10-0218S,13,731,0.0,588.0,720.0,377.0
74,YW10-0218S,13,20,720.0,588.0,1625.0,377.0
75,YW10-0218S,13,539,0.0,965.0,958.0,250.0
76,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,14,122,0.0,630.0,370.0,308.0
78,YW10-0218S,14,335,370.0,630.0,761.0,308.0
