,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,350,0.0,156.0,2062.0,58.0
3,YW10-0218S,0,362,0.0,214.0,2196.0,58.0
4,YW10-0218S,0,723,0.0,272.0,2416.0,38.0
5,YW10-0218S,0,356,0.0,310.0,2418.0,58.0
6,YW10-0218S,0,581,0.0,368.0,2103.0,58.0
7,YW10-0218S,0,361,0.0,426.0,2292.0,58.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,516,0.0,58.0,716.0,318.0
10,YW10-0218S,1,688,716.0,58.0,802.0,318.0
11,YW10-0218S,1,4,0.0,376.0,1998.0,558.0
12,YW10-0218S,1,687,1998.0,376.0,412.0,558.0
13,YW10-0218S,1,588,0.0,934.0,2353.0,58.0
14,YW10-0218S,1,589,0.0,992.0,378.0,224.0
15,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
16,YW10-0218S,2,391,0.0,328.0,1658.0,398.0
17,YW10-0218S,2,62,0.0,726.0,701.0,260.0
18,YW10-0218S,2,164,0.0,986.0,2118.0,58.0
19,YW10-0218S,2,532,0.0,1044.0,488.0,118.0
20,YW10-0218S,2,343,0.0,1162.0,771.0,58.0
21,YW10-0218S,2,440,771.0,1162.0,1437.0,58.0
22,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,3,517,0.0,393.0,834.0,454.0
24,YW10-0218S,3,715,0.0,847.0,526.0,328.0
25,YW10-0218S,3,332,526.0,847.0,1797.0,328.0
26,YW10-0218S,3,111,0.0,1175.0,278.0,38.0
27,YW10-0218S,3,147,278.0,1175.0,1798.0,38.0
28,YW10-0218S,3,309,2076.0,1175.0,314.0,38.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,427,0.0,299.0,2251.0,762.0
31,YW10-0218S,4,210,2251.0,299.0,78.0,762.0
32,YW10-0218S,4,654,0.0,1061.0,288.0,158.0
33,YW10-0218S,4,40,288.0,1061.0,488.0,158.0
34,YW10-0218S,4,342,776.0,1061.0,488.0,158.0
35,YW10-0218S,4,378,1264.0,1061.0,488.0,158.0
36,YW10-0218S,4,481,1752.0,1061.0,488.0,158.0
37,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
