,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30233,0.0,320.0,2123.0,580.0
2,ZQB-0218S,0,30497,0.0,900.0,1998.0,48.0
3,ZQB-0218S,0,30799,0.0,948.0,1528.0,58.0
4,ZQB-0218S,0,30261,1528.0,948.0,892.0,58.0
5,ZQB-0218S,0,30243,0.0,1006.0,2120.0,58.0
6,ZQB-0218S,0,30728,0.0,1064.0,942.0,58.0
7,ZQB-0218S,0,30562,942.0,1064.0,960.0,58.0
8,ZQB-0218S,0,30980,0.0,1122.0,862.0,58.0
9,ZQB-0218S,0,30444,862.0,1122.0,960.0,58.0
10,ZQB-0218S,0,30720,0.0,1180.0,823.0,38.0
11,ZQB-0218S,0,30642,823.0,1180.0,1480.0,38.0
12,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
13,ZQB-0218S,1,30718,0.0,578.0,647.0,132.5
14,ZQB-0218S,1,30619,0.0,710.5,1572.0,329.0
15,ZQB-0218S,1,30220,0.0,1039.5,460.0,178.0
16,ZQB-0218S,1,30322,460.0,1039.5,893.0,178.0
17,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
18,ZQB-0218S,2,30793,0.0,377.5,472.0,339.0
19,ZQB-0218S,2,30823,472.0,377.5,791.0,339.0
20,ZQB-0218S,2,30484,1263.0,377.5,714.9,339.0
21,ZQB-0218S,2,30522,1977.9,377.5,384.0,339.0
22,ZQB-0218S,2,30569,0.0,716.5,1160.0,58.0
23,ZQB-0218S,2,30914,1160.0,716.5,1160.0,58.0
24,ZQB-0218S,2,30407,0.0,774.5,2334.0,345.0
25,ZQB-0218S,2,30953,0.0,1119.5,744.0,58.0
26,ZQB-0218S,2,30969,744.0,1119.5,1593.0,58.0
27,ZQB-0218S,2,30541,0.0,1177.5,2038.0,38.0
28,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
29,ZQB-0218S,3,30515,0.0,405.0,1780.0,378.0
30,ZQB-0218S,3,30857,0.0,783.0,288.0,118.0
31,ZQB-0218S,3,30822,288.0,783.0,457.0,118.0
32,ZQB-0218S,3,30648,745.0,783.0,448.0,118.0
33,ZQB-0218S,3,30858,1193.0,783.0,438.0,118.0
34,ZQB-0218S,3,30798,1631.0,783.0,438.0,118.0
35,ZQB-0218S,3,30963,2069.0,783.0,338.0,118.0
36,ZQB-0218S,3,30516,0.0,901.0,728.0,308.0
37,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
38,ZQB-0218S,4,30714,0.0,402.0,664.0,398.0
39,ZQB-0218S,4,30760,664.0,402.0,664.0,398.0
40,ZQB-0218S,4,30827,0.0,800.0,732.0,191.5
41,ZQB-0218S,4,30894,0.0,991.5,713.0,218.0
42,ZQB-0218S,4,30291,713.0,991.5,807.0,218.0
43,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
44,ZQB-0218S,5,30534,0.0,58.0,472.0,364.0
45,ZQB-0218S,5,30689,472.0,58.0,387.0,364.0
46,ZQB-0218S,5,30633,0.0,422.0,560.0,408.0
47,ZQB-0218S,5,30501,0.0,830.0,579.0,390.0
