,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4670,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,5095,0.0,96.0,2433.0,58.0
3,FMB-0215S,0,4531,0.0,154.0,2308.0,58.0
4,FMB-0215S,0,4552,0.0,212.0,2243.0,58.0
5,FMB-0215S,0,4984,0.0,270.0,2388.0,58.0
6,FMB-0215S,0,4408,0.0,328.0,2318.0,58.0
7,FMB-0215S,0,4572,0.0,386.0,2360.0,58.0
8,FMB-0215S,0,4959,0.0,444.0,2188.0,58.0
9,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
11,FMB-0215S,1,5131,0.0,116.0,2338.0,398.0
12,FMB-0215S,1,4835,0.0,514.0,2398.0,38.0
13,FMB-0215S,1,4963,0.0,552.0,1004.0,58.0
14,FMB-0215S,1,4665,1004.0,552.0,1071.0,58.0
15,FMB-0215S,1,4818,0.0,610.0,2398.0,38.0
16,FMB-0215S,1,4884,0.0,648.0,2398.0,38.0
17,FMB-0215S,1,5010,0.0,686.0,1789.0,58.0
18,FMB-0215S,1,4912,0.0,744.0,1823.0,38.0
19,FMB-0215S,1,4764,0.0,782.0,1898.0,58.0
20,FMB-0215S,1,4696,0.0,840.0,1163.0,327.0
21,FMB-0215S,1,4720,1163.0,840.0,859.0,327.0
22,FMB-0215S,1,4498,0.0,1167.0,494.0,48.0
23,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
24,FMB-0215S,2,4917,0.0,38.0,1987.0,307.0
25,FMB-0215S,2,5088,0.0,345.0,1933.0,38.0
26,FMB-0215S,2,4581,0.0,383.0,923.0,317.0
27,FMB-0215S,2,4941,0.0,700.0,878.0,329.0
28,FMB-0215S,2,4456,878.0,700.0,882.0,329.0
29,FMB-0215S,2,4450,0.0,1029.0,715.0,58.0
30,FMB-0215S,2,4727,715.0,1029.0,1712.0,58.0
31,FMB-0215S,2,4944,0.0,1087.0,744.0,58.0
32,FMB-0215S,2,4471,744.0,1087.0,1568.0,58.0
33,FMB-0215S,2,5072,0.0,1145.0,2078.0,58.0
34,FMB-0215S,3,5132,0.0,0.0,2306.0,770.0
35,FMB-0215S,3,4612,0.0,770.0,1386.5,348.0
36,FMB-0215S,3,5090,1386.5,770.0,898.0,348.0
37,FMB-0215S,3,4558,0.0,1118.0,1784.0,88.0
38,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
39,FMB-0215S,4,5084,0.0,310.0,1381.0,375.0
40,FMB-0215S,4,5077,0.0,685.0,1048.0,297.0
41,FMB-0215S,4,4827,1048.0,685.0,923.0,297.0
42,FMB-0215S,4,4634,0.0,982.0,654.0,144.5
43,FMB-0215S,4,4792,0.0,1126.5,2398.0,38.0
44,FMB-0215S,4,4451,0.0,1164.5,426.5,52.5
45,FMB-0215S,4,4724,426.5,1164.5,509.0,52.5
46,FMB-0215S,5,4630,0.0,0.0,2415.0,80.0
47,FMB-0215S,5,4779,0.0,80.0,1996.0,866.0
48,FMB-0215S,5,4712,1996.0,80.0,58.0,866.0
49,FMB-0215S,5,4837,0.0,946.0,1333.0,263.0
50,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
51,FMB-0215S,6,4971,2301.0,0.0,58.0,507.0
52,FMB-0215S,6,4899,0.0,507.0,1440.0,251.5
53,FMB-0215S,6,4960,0.0,758.5,2410.0,370.0
54,FMB-0215S,6,4968,0.0,1128.5,2388.0,38.0
55,FMB-0215S,6,4535,0.0,1166.5,1198.0,53.0
56,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
57,FMB-0215S,7,4784,0.0,293.0,2363.0,328.0
58,FMB-0215S,7,5075,0.0,621.0,2098.0,560.0
59,FMB-0215S,7,5079,0.0,1181.0,369.0,38.0
60,FMB-0215S,7,4536,369.0,1181.0,1938.0,38.0
61,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,8,4684,0.0,330.0,2020.0,417.0
63,FMB-0215S,8,5070,0.0,747.0,2148.0,330.0
64,FMB-0215S,8,4976,0.0,1077.0,701.5,134.0
65,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
66,FMB-0215S,9,4617,0.0,307.0,1517.0,58.0
67,FMB-0215S,9,4430,1517.0,307.0,908.0,58.0
68,FMB-0215S,9,4486,0.0,365.0,2220.0,298.0
69,FMB-0215S,9,4583,0.0,663.0,890.0,536.0
70,FMB-0215S,9,4688,890.0,663.0,418.0,536.0
71,FMB-0215S,9,4621,1308.0,663.0,114.0,536.0
72,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
73,FMB-0215S,10,5115,0.0,445.0,928.0,298.0
74,FMB-0215S,10,5015,0.0,743.0,2034.0,472.5
75,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
76,FMB-0215S,11,4538,0.0,455.0,1247.0,579.0
77,FMB-0215S,11,4542,0.0,1034.0,670.0,175.5
78,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
79,FMB-0215S,12,4748,2286.0,0.0,58.0,422.0
80,FMB-0215S,12,4403,0.0,422.0,692.0,309.0
81,FMB-0215S,12,4562,0.0,731.0,870.0,308.0
82,FMB-0215S,12,4448,870.0,731.0,801.0,308.0
83,FMB-0215S,12,4983,1671.0,731.0,420.0,308.0
84,FMB-0215S,12,4832,0.0,1039.0,320.0,178.0
85,FMB-0215S,12,4820,320.0,1039.0,811.0,178.0
86,FMB-0215S,13,4706,0.0,0.0,2258.0,580.0
87,FMB-0215S,13,4859,2258.0,0.0,52.5,580.0
88,FMB-0215S,13,4714,0.0,580.0,1847.0,394.0
89,FMB-0215S,13,4851,0.0,974.0,733.0,237.0
90,FMB-0215S,14,4816,0.0,0.0,2403.0,58.0
91,FMB-0215S,14,4871,0.0,58.0,584.5,488.0
92,FMB-0215S,14,4979,584.5,58.0,158.0,488.0
93,FMB-0215S,14,4642,742.5,58.0,158.0,488.0
94,FMB-0215S,14,4488,900.5,58.0,158.0,488.0
95,FMB-0215S,14,4834,1058.5,58.0,118.0,488.0
96,FMB-0215S,14,4743,1176.5,58.0,118.0,488.0
97,FMB-0215S,14,4644,1294.5,58.0,118.0,488.0
98,FMB-0215S,14,4476,1412.5,58.0,118.0,488.0
99,FMB-0215S,14,4651,1530.5,58.0,58.0,488.0
100,FMB-0215S,14,4967,0.0,546.0,2001.0,579.0
101,FMB-0215S,14,4455,2001.0,546.0,382.0,579.0
