,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,361,0.0,96.0,2292.0,58.0
3,YW10-0218S,0,299,0.0,154.0,898.0,58.0
4,YW10-0218S,0,182,898.0,154.0,1498.0,58.0
5,YW10-0218S,0,131,0.0,212.0,860.0,58.0
6,YW10-0218S,0,753,860.0,212.0,942.0,58.0
7,YW10-0218S,0,640,0.0,270.0,2294.0,38.0
8,YW10-0218S,0,581,0.0,308.0,2103.0,58.0
9,YW10-0218S,0,453,0.0,366.0,2224.0,58.0
10,YW10-0218S,0,425,0.0,424.0,1970.0,58.0
11,YW10-0218S,0,723,0.0,482.0,2416.0,38.0
12,YW10-0218S,0,384,0.0,520.0,733.1,58.0
13,YW10-0218S,0,124,733.1,520.0,938.0,58.0
14,YW10-0218S,0,141,1671.1,520.0,724.0,58.0
15,YW10-0218S,0,764,0.0,578.0,860.0,58.0
16,YW10-0218S,0,673,860.0,578.0,882.0,58.0
17,YW10-0218S,0,75,1742.0,578.0,673.0,58.0
18,YW10-0218S,0,48,0.0,636.0,2353.0,38.0
19,YW10-0218S,0,769,0.0,674.0,660.0,58.0
20,YW10-0218S,0,736,660.0,674.0,822.0,58.0
21,YW10-0218S,0,422,1482.0,674.0,666.0,58.0
22,YW10-0218S,0,152,0.0,732.0,537.0,116.0
23,YW10-0218S,0,336,0.0,848.0,841.0,83.0
24,YW10-0218S,0,73,0.0,931.0,2388.0,98.0
25,YW10-0218S,0,534,0.0,1029.0,438.0,118.0
26,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
27,YW10-0218S,1,338,0.0,58.0,1998.0,58.0
28,YW10-0218S,1,650,0.0,116.0,1536.0,278.0
29,YW10-0218S,1,347,1536.0,116.0,680.0,278.0
30,YW10-0218S,1,61,0.0,394.0,2367.0,218.0
31,YW10-0218S,1,373,0.0,612.0,841.0,88.0
32,YW10-0218S,1,718,841.0,612.0,771.0,88.0
33,YW10-0218S,1,41,0.0,700.0,2198.0,198.0
34,YW10-0218S,1,626,0.0,898.0,719.0,308.0
35,YW10-0218S,1,302,719.0,898.0,758.0,308.0
36,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
37,YW10-0218S,2,452,0.0,58.0,2328.5,153.5
38,YW10-0218S,2,398,0.0,211.5,1001.0,299.0
39,YW10-0218S,2,10,0.0,510.5,1568.0,368.0
40,YW10-0218S,2,266,1568.0,510.5,298.0,368.0
41,YW10-0218S,2,709,0.0,878.5,404.0,339.0
42,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
43,YW10-0218S,3,766,0.0,58.0,798.0,380.0
44,YW10-0218S,3,499,798.0,58.0,747.0,380.0
45,YW10-0218S,3,193,0.0,438.0,388.0,158.0
46,YW10-0218S,3,558,388.0,438.0,488.0,158.0
47,YW10-0218S,3,45,876.0,438.0,438.0,158.0
48,YW10-0218S,3,450,1314.0,438.0,438.0,158.0
49,YW10-0218S,3,617,1752.0,438.0,438.0,158.0
50,YW10-0218S,3,212,0.0,596.0,2353.0,328.0
51,YW10-0218S,3,55,0.0,924.0,666.0,294.5
52,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
53,YW10-0218S,4,758,0.0,580.0,2334.5,311.0
54,YW10-0218S,4,99,0.0,891.0,2101.0,329.0
55,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
56,YW10-0218S,5,363,0.0,330.0,1618.0,398.0
57,YW10-0218S,5,202,0.0,728.0,707.0,489.0
58,YW10-0218S,5,775,707.0,728.0,776.0,489.0
59,YW10-0218S,5,543,1483.0,728.0,341.0,489.0
60,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
61,YW10-0218S,6,222,0.0,578.0,508.0,361.0
62,YW10-0218S,6,653,508.0,578.0,527.0,361.0
63,YW10-0218S,6,576,0.0,939.0,694.0,279.0
64,YW10-0218S,6,225,694.0,939.0,706.0,279.0
65,YW10-0218S,6,270,1400.0,939.0,706.0,279.0
66,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
67,YW10-0218S,7,138,0.0,347.0,844.0,395.0
68,YW10-0218S,7,316,844.0,347.0,815.0,395.0
69,YW10-0218S,7,70,1659.0,347.0,560.0,395.0
70,YW10-0218S,7,304,0.0,742.0,2368.0,328.0
71,YW10-0218S,7,503,0.0,1070.0,437.5,149.0
72,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
73,YW10-0218S,8,731,0.0,395.0,720.0,377.0
74,YW10-0218S,8,20,720.0,395.0,1625.0,377.0
75,YW10-0218S,8,19,0.0,772.0,2078.0,98.0
76,YW10-0218S,8,96,0.0,870.0,1162.0,327.0
77,YW10-0218S,8,676,1162.0,870.0,862.0,327.0
78,YW10-0218S,8,710,2024.0,870.0,361.0,327.0
79,YW10-0218S,9,713,0.0,0.0,2198.0,58.0
80,YW10-0218S,9,280,0.0,58.0,1382.0,579.0
81,YW10-0218S,9,598,1382.0,58.0,397.0,579.0
82,YW10-0218S,9,219,0.0,637.0,760.0,308.0
83,YW10-0218S,9,677,760.0,637.0,862.0,308.0
84,YW10-0218S,9,303,1622.0,637.0,765.0,308.0
85,YW10-0218S,9,240,0.0,945.0,393.5,266.5
86,YW10-0218S,9,137,393.5,945.0,393.5,266.5
87,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
88,YW10-0218S,10,269,0.0,299.0,2251.0,912.0
89,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
90,YW10-0218S,11,6,0.0,395.0,769.0,358.0
91,YW10-0218S,11,267,769.0,395.0,930.0,358.0
92,YW10-0218S,11,476,1699.0,395.0,671.0,358.0
93,YW10-0218S,11,37,0.0,753.0,1964.0,395.0
94,YW10-0218S,11,457,1964.0,753.0,306.0,395.0
95,YW10-0218S,11,751,0.0,1148.0,382.0,58.0
96,YW10-0218S,11,178,382.0,1148.0,2028.0,58.0
97,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
98,YW10-0218S,12,210,2251.0,0.0,78.0,762.0
99,YW10-0218S,12,517,0.0,762.0,834.0,454.0
100,YW10-0218S,13,113,0.0,0.0,2398.0,328.0
101,YW10-0218S,13,431,0.0,328.0,2001.0,871.0
102,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
103,YW10-0218S,14,611,0.0,630.0,880.0,348.0
104,YW10-0218S,14,199,880.0,630.0,1128.0,348.0
105,YW10-0218S,14,755,2008.0,630.0,373.5,348.0
106,YW10-0218S,14,145,0.0,978.0,416.0,241.0
107,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
108,YW10-0218S,15,98,0.0,558.0,1462.0,58.0
109,YW10-0218S,15,128,1462.0,558.0,942.0,58.0
110,YW10-0218S,15,479,0.0,616.0,2338.0,588.0
111,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
112,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
113,YW10-0218S,16,763,0.0,812.0,635.0,402.5
114,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
115,YW10-0218S,17,508,0.0,438.5,2291.0,438.5
116,YW10-0218S,17,333,0.0,877.0,2098.0,290.0
117,YW10-0218S,17,469,0.0,1167.0,318.5,52.5
118,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
119,YW10-0218S,18,292,2301.0,0.0,58.0,632.0
120,YW10-0218S,18,578,0.0,632.0,1460.0,58.0
121,YW10-0218S,18,149,1460.0,632.0,950.0,58.0
122,YW10-0218S,18,655,0.0,690.0,664.0,288.0
123,YW10-0218S,18,83,664.0,690.0,158.0,288.0
124,YW10-0218S,18,340,822.0,690.0,158.0,288.0
125,YW10-0218S,18,529,980.0,690.0,158.0,288.0
126,YW10-0218S,18,627,1138.0,690.0,158.0,288.0
127,YW10-0218S,18,540,0.0,978.0,843.0,242.0
128,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
129,YW10-0218S,19,712,0.0,576.0,2098.0,580.0
130,YW10-0218S,19,478,0.0,1156.0,362.0,58.0
131,YW10-0218S,19,350,362.0,1156.0,2062.0,58.0
132,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
133,YW10-0218S,20,1,0.0,707.0,1339.0,352.5
134,YW10-0218S,20,652,0.0,1059.5,382.0,160.5
135,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
136,YW10-0218S,21,357,0.0,393.0,723.0,477.5
137,YW10-0218S,21,571,0.0,870.5,420.0,349.5
138,YW10-0218S,22,356,0.0,0.0,2418.0,58.0
139,YW10-0218S,22,200,0.0,58.0,1818.0,58.0
140,YW10-0218S,22,201,1818.0,58.0,590.0,58.0
141,YW10-0218S,22,462,0.0,116.0,811.0,328.5
142,YW10-0218S,22,237,0.0,444.5,904.0,459.5
143,YW10-0218S,22,629,904.0,444.5,495.0,459.5
144,YW10-0218S,22,583,0.0,904.0,328.0,315.0
145,YW10-0218S,23,9,0.0,0.0,2348.0,558.0
146,YW10-0218S,23,203,0.0,558.0,770.0,662.0
147,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
148,YW10-0218S,24,721,0.0,484.0,1011.0,560.0
149,YW10-0218S,24,490,1011.0,484.0,863.0,560.0
150,YW10-0218S,24,120,1874.0,484.0,498.5,560.0
151,YW10-0218S,24,530,0.0,1044.0,981.0,174.0
152,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
154,YW10-0218S,25,235,0.0,956.0,2418.0,58.0
155,YW10-0218S,25,205,0.0,1014.0,743.0,198.5
156,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
157,YW10-0218S,26,470,0.0,58.0,777.0,58.0
158,YW10-0218S,26,180,777.0,58.0,1417.0,58.0
159,YW10-0218S,26,575,0.0,116.0,1878.0,58.0
160,YW10-0218S,26,243,0.0,174.0,882.0,58.0
161,YW10-0218S,26,282,882.0,174.0,1048.0,58.0
162,YW10-0218S,26,13,0.0,232.0,2161.0,58.0
163,YW10-0218S,26,695,0.0,290.0,821.0,58.0
164,YW10-0218S,26,685,821.0,290.0,1362.0,58.0
165,YW10-0218S,26,447,0.0,348.0,1797.0,328.0
166,YW10-0218S,26,541,0.0,676.0,1918.0,58.0
167,YW10-0218S,26,497,0.0,734.0,2108.0,58.0
168,YW10-0218S,26,254,0.0,792.0,762.0,327.0
169,YW10-0218S,26,0,0.0,1119.0,2001.0,58.0
170,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
171,YW10-0218S,27,491,0.0,579.0,984.0,577.0
172,YW10-0218S,27,678,984.0,579.0,862.0,577.0
173,YW10-0218S,27,88,0.0,1156.0,448.0,58.0
174,YW10-0218S,27,592,448.0,1156.0,1738.0,58.0
175,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
176,YW10-0218S,28,164,0.0,579.0,2118.0,58.0
177,YW10-0218S,28,349,0.0,637.0,777.0,435.0
178,YW10-0218S,28,47,0.0,1072.0,548.0,148.0
179,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,29,265,0.0,577.5,1473.0,370.0
181,YW10-0218S,29,214,0.0,947.5,568.0,246.0
182,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
183,YW10-0218S,30,387,0.0,579.0,811.0,622.5
184,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
185,YW10-0218S,31,619,0.0,298.0,862.0,307.5
186,YW10-0218S,31,668,0.0,605.5,604.0,160.0
187,YW10-0218S,31,693,0.0,765.5,713.0,132.5
188,YW10-0218S,31,358,713.0,765.5,797.0,132.5
189,YW10-0218S,31,649,0.0,898.0,918.0,58.0
190,YW10-0218S,31,648,918.0,898.0,1012.0,58.0
191,YW10-0218S,31,682,0.0,956.0,701.5,167.0
192,YW10-0218S,31,179,0.0,1123.0,718.0,58.0
193,YW10-0218S,31,440,718.0,1123.0,1437.0,58.0
194,YW10-0218S,31,53,2161.0,0.0,270.0,258.0
195,YW10-0218S,31,87,2161.0,258.0,197.5,177.0
196,YW10-0218S,31,591,2161.0,435.0,217.0,58.0
197,YW10-0218S,31,275,2161.0,493.0,237.0,58.0
198,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
199,YW10-0218S,32,34,0.0,517.0,531.0,387.5
200,YW10-0218S,32,415,0.0,904.5,822.0,58.0
201,YW10-0218S,32,759,822.0,904.5,1165.0,58.0
202,YW10-0218S,32,771,0.0,962.5,794.0,248.0
203,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
204,YW10-0218S,33,376,0.0,462.0,991.0,462.0
205,YW10-0218S,33,445,991.0,462.0,991.0,462.0
206,YW10-0218S,33,553,0.0,924.0,1366.0,295.0
207,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
208,YW10-0218S,34,641,0.0,441.5,1551.0,443.0
209,YW10-0218S,34,715,0.0,884.5,526.0,328.0
210,YW10-0218S,34,348,526.0,884.5,973.0,328.0
211,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
212,YW10-0218S,35,168,0.0,441.5,1962.0,734.0
213,YW10-0218S,35,623,0.0,1175.5,498.5,38.0
214,YW10-0218S,35,524,498.5,1175.5,813.0,38.0
215,YW10-0218S,35,430,1311.5,1175.5,798.0,38.0
216,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
217,YW10-0218S,36,717,0.0,372.5,798.0,439.0
218,YW10-0218S,36,719,798.0,372.5,594.0,439.0
219,YW10-0218S,36,337,1392.0,372.5,364.0,439.0
220,YW10-0218S,36,15,1756.0,372.5,245.0,439.0
221,YW10-0218S,36,512,0.0,811.5,434.5,407.5
222,YW10-0218S,37,314,0.0,0.0,2101.0,904.0
223,YW10-0218S,37,410,0.0,904.0,400.0,259.0
224,YW10-0218S,37,630,0.0,1163.0,1968.0,55.0
225,YW10-0218S,37,635,2101.0,0.0,338.0,118.0
226,YW10-0218S,37,234,2101.0,118.0,312.0,277.0
227,YW10-0218S,37,680,2101.0,395.0,327.0,261.5
228,YW10-0218S,37,477,2101.0,656.5,338.0,158.0
229,YW10-0218S,37,67,2101.0,814.5,338.0,158.0
230,YW10-0218S,37,58,2101.0,972.5,338.0,118.0
231,YW10-0218S,38,209,0.0,0.0,2098.0,503.0
232,YW10-0218S,38,125,0.0,503.0,747.0,380.0
233,YW10-0218S,38,443,747.0,503.0,1028.0,380.0
234,YW10-0218S,38,699,0.0,883.0,698.0,328.0
235,YW10-0218S,38,68,698.0,883.0,880.0,328.0
236,YW10-0218S,39,375,0.0,0.0,2098.0,558.0
237,YW10-0218S,39,595,0.0,558.0,658.0,444.0
238,YW10-0218S,39,750,658.0,558.0,548.0,444.0
239,YW10-0218S,39,519,1206.0,558.0,151.5,444.0
240,YW10-0218S,39,737,0.0,1002.0,672.0,212.5
241,YW10-0218S,40,681,0.0,0.0,2098.0,580.0
242,YW10-0218S,40,242,0.0,580.0,546.0,441.0
243,YW10-0218S,40,23,0.0,1021.0,338.0,198.0
244,YW10-0218S,40,285,338.0,1021.0,488.0,198.0
245,YW10-0218S,40,405,826.0,1021.0,488.0,198.0
246,YW10-0218S,41,526,0.0,0.0,2098.0,558.0
247,YW10-0218S,41,360,0.0,558.0,1998.0,580.0
248,YW10-0218S,41,761,0.0,1138.0,488.0,78.0
249,YW10-0218S,41,409,488.0,1138.0,1598.0,78.0
250,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
251,YW10-0218S,42,166,0.0,58.0,710.0,508.0
252,YW10-0218S,42,651,710.0,58.0,762.0,508.0
253,YW10-0218S,42,284,1472.0,58.0,479.0,508.0
254,YW10-0218S,42,587,0.0,566.0,717.0,644.0
255,YW10-0218S,42,51,717.0,566.0,717.0,644.0
256,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
257,YW10-0218S,43,493,0.0,558.0,2098.0,580.0
258,YW10-0218S,43,698,0.0,1138.0,470.5,58.0
259,YW10-0218S,43,119,470.5,1138.0,1625.0,58.0
