,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,671,0.0,153.5,2217.0,58.0
2,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
3,YW10-0218S,1,196,0.0,58.0,560.5,360.3
4,YW10-0218S,1,13,0.0,418.3,2161.0,58.0
5,YW10-0218S,1,188,0.0,476.3,706.5,350.5
6,YW10-0218S,1,124,0.0,826.8,938.0,58.0
7,YW10-0218S,1,182,938.0,826.8,1498.0,58.0
8,YW10-0218S,1,670,0.0,884.8,706.0,279.0
9,YW10-0218S,1,270,706.0,884.8,706.0,279.0
10,YW10-0218S,1,225,1412.0,884.8,706.0,279.0
11,YW10-0218S,1,723,0.0,1163.8,2416.0,38.0
12,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
13,YW10-0218S,2,17,0.0,328.0,1320.5,400.0
14,YW10-0218S,2,628,0.0,728.0,1658.0,448.0
15,YW10-0218S,2,185,1658.0,728.0,580.0,448.0
16,YW10-0218S,2,640,0.0,1176.0,2294.0,38.0
17,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
18,YW10-0218S,3,588,0.0,484.0,2353.0,58.0
19,YW10-0218S,3,375,0.0,542.0,2098.0,558.0
20,YW10-0218S,3,73,0.0,1100.0,2388.0,98.0
21,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
22,YW10-0218S,4,445,0.0,58.0,991.0,462.0
23,YW10-0218S,4,2,0.0,520.0,2147.0,517.0
24,YW10-0218S,4,279,0.0,1037.0,705.0,163.0
25,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
26,YW10-0218S,5,717,0.0,58.0,798.0,439.0
27,YW10-0218S,5,337,798.0,58.0,364.0,439.0
28,YW10-0218S,5,657,0.0,497.0,863.5,499.5
29,YW10-0218S,5,482,0.0,996.5,779.0,168.0
30,YW10-0218S,5,147,0.0,1164.5,1798.0,38.0
31,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
32,YW10-0218S,6,56,0.0,58.0,882.0,447.0
33,YW10-0218S,6,255,0.0,505.0,2020.0,437.0
34,YW10-0218S,6,345,0.0,942.0,398.0,278.0
35,YW10-0218S,6,347,398.0,942.0,680.0,278.0
36,YW10-0218S,6,90,1078.0,942.0,478.0,278.0
37,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,7,756,0.0,393.0,910.0,367.5
39,YW10-0218S,7,408,0.0,760.5,684.0,370.5
40,YW10-0218S,7,662,0.0,1131.0,841.0,83.0
41,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
42,YW10-0218S,8,29,0.0,630.0,907.5,261.5
43,YW10-0218S,8,463,907.5,630.0,907.5,261.5
44,YW10-0218S,8,304,0.0,891.5,2368.0,328.0
45,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
46,YW10-0218S,9,219,0.0,580.0,760.0,308.0
47,YW10-0218S,9,335,760.0,580.0,761.0,308.0
48,YW10-0218S,9,302,1521.0,580.0,758.0,308.0
49,YW10-0218S,9,730,0.0,888.0,2298.0,330.0
50,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
51,YW10-0218S,10,209,0.0,328.0,2098.0,503.0
52,YW10-0218S,10,42,0.0,831.0,754.0,387.5
53,YW10-0218S,11,252,0.0,0.0,2301.0,632.0
54,YW10-0218S,11,292,2301.0,0.0,58.0,632.0
55,YW10-0218S,11,239,0.0,632.0,816.0,468.5
56,YW10-0218S,11,288,0.0,1100.5,288.0,118.0
57,YW10-0218S,11,50,288.0,1100.5,2048.0,118.0
58,YW10-0218S,12,235,0.0,0.0,2418.0,58.0
59,YW10-0218S,12,57,0.0,58.0,2114.0,441.5
60,YW10-0218S,12,520,0.0,499.5,881.0,387.5
61,YW10-0218S,12,504,881.0,499.5,881.0,387.5
62,YW10-0218S,12,638,0.0,887.0,1998.0,330.0
63,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
64,YW10-0218S,13,626,0.0,912.0,719.0,308.0
65,YW10-0218S,13,677,719.0,912.0,862.0,308.0
66,YW10-0218S,13,303,1581.0,912.0,765.0,308.0
67,YW10-0218S,14,361,0.0,0.0,2292.0,58.0
68,YW10-0218S,14,319,0.0,58.0,1541.0,327.0
69,YW10-0218S,14,700,1541.0,58.0,777.0,327.0
70,YW10-0218S,14,490,0.0,385.0,863.0,560.0
71,YW10-0218S,14,721,863.0,385.0,1011.0,560.0
72,YW10-0218S,14,206,1874.0,385.0,447.0,560.0
73,YW10-0218S,14,685,0.0,945.0,1362.0,58.0
74,YW10-0218S,14,282,1362.0,945.0,1048.0,58.0
75,YW10-0218S,14,0,0.0,1003.0,2001.0,58.0
76,YW10-0218S,14,67,0.0,1061.0,338.0,158.0
77,YW10-0218S,14,617,338.0,1061.0,438.0,158.0
78,YW10-0218S,14,45,776.0,1061.0,438.0,158.0
79,YW10-0218S,14,633,1214.0,1061.0,388.0,158.0
80,YW10-0218S,14,193,1602.0,1061.0,388.0,158.0
81,YW10-0218S,14,123,1990.0,1061.0,388.0,158.0
82,YW10-0218S,15,570,0.0,0.0,2291.0,438.5
83,YW10-0218S,15,231,0.0,438.5,1273.0,248.0
84,YW10-0218S,15,771,1273.0,438.5,794.0,248.0
85,YW10-0218S,15,99,0.0,686.5,2101.0,329.0
86,YW10-0218S,15,23,0.0,1015.5,338.0,198.0
87,YW10-0218S,15,743,338.0,1015.5,536.0,198.0
88,YW10-0218S,15,54,874.0,1015.5,338.0,198.0
89,YW10-0218S,16,471,0.0,0.0,2284.0,395.0
90,YW10-0218S,16,120,0.0,395.0,560.0,498.5
91,YW10-0218S,16,474,560.0,395.0,290.0,498.5
92,YW10-0218S,16,528,0.0,893.5,489.0,324.0
93,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
94,YW10-0218S,17,694,0.0,395.0,1998.0,580.0
95,YW10-0218S,17,15,0.0,975.0,439.0,245.0
96,YW10-0218S,17,136,439.0,975.0,439.0,245.0
97,YW10-0218S,18,170,0.0,0.0,2393.0,38.0
98,YW10-0218S,18,468,0.0,38.0,997.0,310.0
99,YW10-0218S,18,48,0.0,348.0,2353.0,38.0
100,YW10-0218S,18,25,0.0,386.0,2398.0,299.0
101,YW10-0218S,18,79,0.0,685.0,578.0,530.0
102,YW10-0218S,18,562,578.0,685.0,770.0,530.0
103,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
104,YW10-0218S,19,104,0.0,762.0,643.0,277.0
105,YW10-0218S,19,297,643.0,762.0,962.0,277.0
106,YW10-0218S,19,530,0.0,1039.0,981.0,174.0
107,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
108,YW10-0218S,20,462,0.0,578.0,811.0,328.5
109,YW10-0218S,20,467,0.0,906.5,997.0,310.0
110,YW10-0218S,20,308,997.0,906.5,998.0,310.0
111,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
112,YW10-0218S,21,230,2251.0,0.0,58.0,812.0
113,YW10-0218S,21,384,0.0,812.0,733.1,58.0
114,YW10-0218S,21,726,733.1,812.0,1678.0,58.0
115,YW10-0218S,21,571,0.0,870.0,420.0,349.5
