,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30338,0.0,58.0,1572.0,329.0
2,ZQB-0218S,0,30720,0.0,387.0,823.0,38.0
3,ZQB-0218S,0,30446,823.0,387.0,998.0,38.0
4,ZQB-0218S,0,30856,0.0,425.0,1888.0,199.0
5,ZQB-0218S,0,30799,0.0,624.0,1528.0,58.0
6,ZQB-0218S,0,30515,0.0,682.0,1780.0,378.0
7,ZQB-0218S,0,30824,0.0,1060.0,1062.0,58.0
8,ZQB-0218S,0,30985,1062.0,1060.0,1090.0,58.0
9,ZQB-0218S,0,30497,0.0,1118.0,1998.0,48.0
10,ZQB-0218S,0,30795,0.0,1166.0,683.0,52.5
11,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
12,ZQB-0218S,1,30903,0.0,405.0,2188.0,38.0
13,ZQB-0218S,1,30286,0.0,443.0,658.0,369.0
14,ZQB-0218S,1,30427,0.0,812.0,877.0,58.0
15,ZQB-0218S,1,30701,877.0,812.0,1560.0,58.0
16,ZQB-0218S,1,30520,0.0,870.0,677.5,348.0
17,ZQB-0218S,1,30672,677.5,870.0,708.0,348.0
18,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
19,ZQB-0218S,2,30630,0.0,377.5,694.0,375.0
20,ZQB-0218S,2,30484,0.0,752.5,714.9,339.0
21,ZQB-0218S,2,30930,0.0,1091.5,388.0,118.0
22,ZQB-0218S,2,30345,388.0,1091.5,438.0,118.0
23,ZQB-0218S,2,30798,826.0,1091.5,438.0,118.0
24,ZQB-0218S,2,30858,1264.0,1091.5,438.0,118.0
25,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
26,ZQB-0218S,3,30566,0.0,421.0,782.0,279.0
27,ZQB-0218S,3,30608,0.0,700.0,2351.0,402.0
28,ZQB-0218S,3,30963,0.0,1102.0,338.0,118.0
29,ZQB-0218S,3,30846,338.0,1102.0,498.0,118.0
