,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,31003,0.0,398.0,2398.0,320.0
2,ZQB-0218S,0,30497,0.0,718.0,1998.0,48.0
3,ZQB-0218S,0,30409,1998.0,718.0,384.0,48.0
4,ZQB-0218S,0,30327,0.0,766.0,2038.0,38.0
5,ZQB-0218S,0,30541,0.0,804.0,2038.0,38.0
6,ZQB-0218S,0,30958,0.0,842.0,961.0,58.0
7,ZQB-0218S,0,30569,961.0,842.0,1160.0,58.0
8,ZQB-0218S,0,30690,0.0,900.0,819.0,58.0
9,ZQB-0218S,0,30926,819.0,900.0,1047.0,58.0
10,ZQB-0218S,0,30647,0.0,958.0,1176.0,38.0
11,ZQB-0218S,0,30325,1176.0,958.0,1238.0,38.0
12,ZQB-0218S,0,30315,0.0,996.0,2160.0,58.0
13,ZQB-0218S,0,30563,0.0,1054.0,2398.0,58.0
14,ZQB-0218S,0,30772,0.0,1112.0,860.0,58.0
15,ZQB-0218S,0,30605,860.0,1112.0,1032.0,58.0
16,ZQB-0218S,0,30660,0.0,1170.0,718.0,38.0
17,ZQB-0218S,0,30218,718.0,1170.0,1208.0,38.0
18,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
19,ZQB-0218S,1,30462,0.0,377.5,435.0,310.0
20,ZQB-0218S,1,30860,435.0,377.5,762.0,310.0
21,ZQB-0218S,1,30892,0.0,687.5,1780.0,378.0
22,ZQB-0218S,1,30887,1780.0,687.5,570.0,378.0
23,ZQB-0218S,1,30602,0.0,1065.5,562.0,58.0
24,ZQB-0218S,1,30629,562.0,1065.5,1162.0,58.0
25,ZQB-0218S,1,30593,1724.0,1065.5,592.0,58.0
26,ZQB-0218S,1,30831,0.0,1123.5,564.0,58.0
27,ZQB-0218S,1,30914,564.0,1123.5,1160.0,58.0
28,ZQB-0218S,1,30540,0.0,1181.5,638.0,38.0
29,ZQB-0218S,1,30902,638.0,1181.5,1238.0,38.0
30,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
31,ZQB-0218S,2,30251,0.0,558.0,1136.0,361.0
32,ZQB-0218S,2,30580,0.0,919.0,613.0,294.5
33,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,3,30222,0.0,580.0,860.0,38.0
35,ZQB-0218S,3,30642,860.0,580.0,1480.0,38.0
36,ZQB-0218S,3,30425,0.0,618.0,1585.0,377.0
37,ZQB-0218S,3,30291,0.0,995.0,807.0,218.0
38,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
39,ZQB-0218S,4,30521,0.0,421.0,1503.0,458.0
40,ZQB-0218S,4,30352,0.0,879.0,748.0,280.0
41,ZQB-0218S,4,30461,748.0,879.0,222.0,280.0
42,ZQB-0218S,4,30667,0.0,1159.0,410.0,58.0
43,ZQB-0218S,4,30312,410.0,1159.0,1712.0,58.0
44,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
45,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
46,ZQB-0218S,5,30264,0.0,662.0,405.0,289.0
47,ZQB-0218S,5,30999,405.0,662.0,457.5,289.0
48,ZQB-0218S,5,30821,862.5,662.0,405.0,289.0
49,ZQB-0218S,5,30236,0.0,951.0,488.0,238.0
50,ZQB-0218S,5,30284,488.0,951.0,158.0,238.0
51,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
52,ZQB-0218S,6,30853,0.0,560.0,864.0,58.0
53,ZQB-0218S,6,30527,864.0,560.0,1576.0,58.0
54,ZQB-0218S,6,30910,0.0,618.0,556.0,352.0
55,ZQB-0218S,6,30676,0.0,970.0,2173.0,248.0
56,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
57,ZQB-0218S,7,30412,0.0,578.0,2129.0,412.0
58,ZQB-0218S,7,30683,2129.0,578.0,280.0,412.0
59,ZQB-0218S,7,30603,0.0,990.0,463.0,228.0
60,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
61,ZQB-0218S,8,30941,0.0,580.0,2061.0,575.0
62,ZQB-0218S,8,30234,0.0,1155.0,410.0,58.0
63,ZQB-0218S,8,30692,410.0,1155.0,1998.0,58.0
64,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
65,ZQB-0218S,9,30576,0.0,847.0,800.0,369.5
66,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
67,ZQB-0218S,10,30897,2356.0,0.0,78.0,558.0
68,ZQB-0218S,10,30490,0.0,558.0,1941.0,399.0
69,ZQB-0218S,10,30384,1941.0,558.0,484.0,399.0
70,ZQB-0218S,10,30562,0.0,957.0,960.0,58.0
71,ZQB-0218S,10,30276,960.0,957.0,1460.0,58.0
72,ZQB-0218S,10,30856,0.0,1015.0,1888.0,199.0
73,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
74,ZQB-0218S,11,30341,0.0,345.0,927.0,331.0
75,ZQB-0218S,11,30263,927.0,345.0,207.5,331.0
76,ZQB-0218S,11,30979,0.0,676.0,803.0,439.0
77,ZQB-0218S,11,30875,803.0,676.0,736.0,439.0
78,ZQB-0218S,11,30411,1539.0,676.0,342.0,439.0
79,ZQB-0218S,11,30422,0.0,1115.0,928.0,88.0
80,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
81,ZQB-0218S,12,30456,0.0,580.0,2232.0,543.0
82,ZQB-0218S,12,30349,0.0,1123.0,500.0,92.5
83,ZQB-0218S,12,30493,500.0,1123.0,709.0,92.5
84,ZQB-0218S,12,30774,1209.0,1123.0,613.0,92.5
85,ZQB-0218S,12,30556,1822.0,1123.0,613.0,92.5
86,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
87,ZQB-0218S,13,30719,0.0,405.0,761.0,441.5
88,ZQB-0218S,13,30487,0.0,846.5,1297.0,358.0
89,ZQB-0218S,13,30937,1297.0,846.5,1038.0,358.0
90,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
91,ZQB-0218S,14,30924,0.0,578.0,918.0,325.0
92,ZQB-0218S,14,30978,0.0,903.0,1001.0,317.0
93,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
94,ZQB-0218S,15,30404,0.0,580.0,579.0,302.0
95,ZQB-0218S,15,30600,0.0,882.0,404.0,338.0
96,ZQB-0218S,15,30479,404.0,882.0,661.0,338.0
97,ZQB-0218S,15,30959,1065.0,882.0,404.0,338.0
98,ZQB-0218S,15,30952,1469.0,882.0,198.0,338.0
99,ZQB-0218S,15,30716,1667.0,882.0,198.0,338.0
100,ZQB-0218S,15,30371,1865.0,882.0,198.0,338.0
101,ZQB-0218S,15,30317,2063.0,882.0,198.0,338.0
102,ZQB-0218S,15,30956,2261.0,882.0,158.0,338.0
103,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
104,ZQB-0218S,16,30889,0.0,545.0,2048.0,528.0
105,ZQB-0218S,16,30510,0.0,1073.0,393.0,124.5
106,ZQB-0218S,16,30989,393.0,1073.0,775.5,124.5
107,ZQB-0218S,16,30646,1168.5,1073.0,590.5,124.5
108,ZQB-0218S,16,30314,1759.0,1073.0,455.5,124.5
109,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
110,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
111,ZQB-0218S,17,30955,0.0,736.0,902.0,299.0
112,ZQB-0218S,17,30800,902.0,736.0,722.0,299.0
113,ZQB-0218S,17,30558,1624.0,736.0,722.0,299.0
114,ZQB-0218S,17,30402,2346.0,736.0,92.5,299.0
115,ZQB-0218S,17,30947,0.0,1035.0,365.0,183.0
116,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
117,ZQB-0218S,18,30942,0.0,578.0,1438.0,398.0
118,ZQB-0218S,18,30839,1438.0,578.0,998.0,398.0
119,ZQB-0218S,18,30885,0.0,976.0,902.0,242.0
120,ZQB-0218S,19,30882,0.0,0.0,2306.0,720.0
121,ZQB-0218S,19,30306,0.0,720.0,2015.5,395.0
122,ZQB-0218S,19,30592,2015.5,720.0,395.0,395.0
123,ZQB-0218S,19,30258,0.0,1115.0,2398.0,88.0
124,ZQB-0218S,20,30608,0.0,0.0,2351.0,402.0
125,ZQB-0218S,20,30632,2351.0,0.0,58.0,402.0
126,ZQB-0218S,20,30787,0.0,402.0,2185.5,447.5
127,ZQB-0218S,20,30452,0.0,849.5,701.5,370.0
128,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
129,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
130,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
131,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
132,ZQB-0218S,22,30328,0.0,38.0,2134.0,395.0
133,ZQB-0218S,22,30916,0.0,433.0,671.0,347.0
134,ZQB-0218S,22,30933,0.0,780.0,642.0,198.0
135,ZQB-0218S,22,30545,0.0,978.0,1601.0,215.0
136,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
137,ZQB-0218S,23,30486,0.0,38.0,843.0,198.0
138,ZQB-0218S,23,30664,843.0,38.0,931.0,198.0
139,ZQB-0218S,23,30246,1774.0,38.0,288.0,198.0
140,ZQB-0218S,23,31008,0.0,236.0,2098.0,478.0
141,ZQB-0218S,23,30478,0.0,714.0,2094.0,378.0
