,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30526,0.0,720.0,2148.0,330.0
2,ZQB-0218S,0,30327,0.0,1050.0,2038.0,38.0
3,ZQB-0218S,0,30570,0.0,1088.0,871.0,58.0
4,ZQB-0218S,0,30799,871.0,1088.0,1528.0,58.0
5,ZQB-0218S,0,30427,0.0,1146.0,877.0,58.0
6,ZQB-0218S,0,30444,877.0,1146.0,960.0,58.0
7,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,1,30271,0.0,320.0,1032.0,58.0
9,ZQB-0218S,1,30824,1032.0,320.0,1062.0,58.0
10,ZQB-0218S,1,31018,0.0,378.0,783.0,278.0
11,ZQB-0218S,1,30974,0.0,656.0,942.0,58.0
12,ZQB-0218S,1,30962,942.0,656.0,962.0,58.0
13,ZQB-0218S,1,30541,0.0,714.0,2038.0,38.0
14,ZQB-0218S,1,30663,0.0,752.0,1892.0,361.5
15,ZQB-0218S,1,30258,0.0,1113.5,2398.0,88.0
16,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
17,ZQB-0218S,2,30661,0.0,398.0,926.0,277.5
18,ZQB-0218S,2,30773,0.0,675.5,2391.0,405.0
19,ZQB-0218S,2,30370,0.0,1080.5,288.0,118.0
20,ZQB-0218S,2,30523,288.0,1080.5,338.0,118.0
21,ZQB-0218S,2,30572,626.0,1080.5,338.0,118.0
22,ZQB-0218S,2,30905,964.0,1080.5,338.0,118.0
23,ZQB-0218S,2,30963,1302.0,1080.5,338.0,118.0
24,ZQB-0218S,2,31006,1640.0,1080.5,338.0,118.0
25,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
26,ZQB-0218S,3,30941,0.0,545.0,2061.0,575.0
27,ZQB-0218S,3,30349,0.0,1120.0,500.0,92.5
28,ZQB-0218S,3,30493,500.0,1120.0,709.0,92.5
29,ZQB-0218S,3,30774,1209.0,1120.0,613.0,92.5
30,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
31,ZQB-0218S,4,30219,0.0,558.0,2048.0,578.0
32,ZQB-0218S,4,30828,0.0,1136.0,338.0,78.0
33,ZQB-0218S,4,30441,338.0,1136.0,1848.0,78.0
34,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
35,ZQB-0218S,5,30797,0.0,560.0,932.0,327.0
36,ZQB-0218S,5,30240,0.0,887.0,963.0,330.0
37,ZQB-0218S,5,30607,963.0,887.0,963.0,330.0
38,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
39,ZQB-0218S,6,30228,0.0,377.5,1913.0,38.0
40,ZQB-0218S,6,30352,0.0,415.5,748.0,280.0
41,ZQB-0218S,6,30880,0.0,695.5,2184.0,427.0
42,ZQB-0218S,6,30605,0.0,1122.5,1032.0,58.0
43,ZQB-0218S,6,30658,1032.0,1122.5,1360.0,58.0
44,ZQB-0218S,6,30420,0.0,1180.5,670.0,38.0
45,ZQB-0218S,6,30334,670.0,1180.5,1198.0,38.0
46,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
47,ZQB-0218S,7,30478,0.0,345.0,2094.0,378.0
48,ZQB-0218S,7,30742,2094.0,345.0,320.0,378.0
49,ZQB-0218S,7,30515,0.0,723.0,1780.0,378.0
50,ZQB-0218S,7,30887,1780.0,723.0,570.0,378.0
51,ZQB-0218S,7,30857,0.0,1101.0,288.0,118.0
52,ZQB-0218S,7,30345,288.0,1101.0,438.0,118.0
53,ZQB-0218S,7,30798,726.0,1101.0,438.0,118.0
54,ZQB-0218S,7,30614,1164.0,1101.0,388.0,118.0
55,ZQB-0218S,7,30930,1552.0,1101.0,388.0,118.0
56,ZQB-0218S,7,30403,1940.0,1101.0,338.0,118.0
57,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
58,ZQB-0218S,8,30285,0.0,580.0,780.0,528.0
59,ZQB-0218S,8,30547,0.0,1108.0,353.0,92.5
60,ZQB-0218S,8,30319,353.0,1108.0,803.0,92.5
61,ZQB-0218S,8,30763,1156.0,1108.0,802.0,92.5
62,ZQB-0218S,8,30458,1958.0,1108.0,353.0,92.5
63,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
64,ZQB-0218S,9,30254,0.0,421.0,710.0,555.0
65,ZQB-0218S,9,30389,710.0,421.0,1056.0,555.0
66,ZQB-0218S,9,30274,0.0,976.0,438.0,238.0
67,ZQB-0218S,9,30214,438.0,976.0,488.0,238.0
68,ZQB-0218S,9,30236,926.0,976.0,488.0,238.0
69,ZQB-0218S,9,30565,1414.0,976.0,118.0,238.0
70,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
71,ZQB-0218S,10,30923,0.0,580.0,719.0,502.0
72,ZQB-0218S,10,30919,0.0,1082.0,753.0,132.5
73,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
74,ZQB-0218S,11,30611,0.0,58.0,354.0,339.0
75,ZQB-0218S,11,30362,354.0,58.0,1862.0,339.0
76,ZQB-0218S,11,30309,0.0,397.0,627.0,550.0
77,ZQB-0218S,11,30826,627.0,397.0,397.0,550.0
78,ZQB-0218S,11,30790,0.0,947.0,411.0,270.5
79,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
80,ZQB-0218S,12,30396,0.0,578.0,1432.0,427.0
81,ZQB-0218S,12,30971,0.0,1005.0,400.0,214.0
82,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
83,ZQB-0218S,13,30543,0.0,578.0,819.0,577.0
84,ZQB-0218S,13,30908,819.0,578.0,1532.0,577.0
85,ZQB-0218S,13,30975,0.0,1155.0,410.0,58.0
86,ZQB-0218S,13,30312,410.0,1155.0,1712.0,58.0
87,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
88,ZQB-0218S,14,30687,0.0,543.0,911.0,560.0
89,ZQB-0218S,14,30693,911.0,543.0,824.0,560.0
90,ZQB-0218S,14,30807,1735.0,543.0,443.0,560.0
91,ZQB-0218S,14,31017,0.0,1103.0,375.0,111.0
92,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
93,ZQB-0218S,15,30250,2351.0,0.0,58.0,402.0
94,ZQB-0218S,15,30814,0.0,402.0,1158.0,328.0
95,ZQB-0218S,15,30438,1158.0,402.0,1180.0,328.0
96,ZQB-0218S,15,30281,0.0,730.0,509.5,489.0
97,ZQB-0218S,15,30677,509.5,730.0,614.0,489.0
98,ZQB-0218S,15,30888,1123.5,730.0,396.5,489.0
99,ZQB-0218S,15,30360,1520.0,730.0,395.0,489.0
100,ZQB-0218S,15,30311,1915.0,730.0,259.0,489.0
101,ZQB-0218S,15,30977,2174.0,730.0,259.0,489.0
102,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
103,ZQB-0218S,16,30358,0.0,578.0,1598.0,598.0
104,ZQB-0218S,16,30762,1598.0,578.0,558.5,598.0
105,ZQB-0218S,16,30788,2156.5,578.0,243.0,598.0
106,ZQB-0218S,16,30431,0.0,1176.0,567.0,38.0
107,ZQB-0218S,16,30585,567.0,1176.0,1861.0,38.0
108,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
109,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
110,ZQB-0218S,17,30465,0.0,736.0,942.0,482.5
111,ZQB-0218S,17,30439,942.0,736.0,949.0,482.5
112,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
113,ZQB-0218S,18,30610,0.0,558.0,2438.0,580.0
114,ZQB-0218S,18,30868,0.0,1138.0,1500.0,80.0
115,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
116,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
117,ZQB-0218S,20,30502,0.0,0.0,2353.0,580.0
118,ZQB-0218S,20,30655,0.0,580.0,1862.0,364.0
119,ZQB-0218S,20,30391,1862.0,580.0,472.0,364.0
120,ZQB-0218S,20,31013,0.0,944.0,486.0,275.3
121,ZQB-0218S,20,30265,486.0,944.0,486.0,275.3
122,ZQB-0218S,21,30574,0.0,0.0,2301.0,662.0
123,ZQB-0218S,21,30454,2301.0,0.0,58.0,662.0
124,ZQB-0218S,21,30656,0.0,662.0,711.0,558.0
125,ZQB-0218S,21,30917,711.0,662.0,1065.0,558.0
126,ZQB-0218S,21,30344,1776.0,662.0,414.0,558.0
127,ZQB-0218S,21,30897,2190.0,662.0,78.0,558.0
128,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
129,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
130,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
131,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
132,ZQB-0218S,23,30315,0.0,38.0,2160.0,58.0
133,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
134,ZQB-0218S,24,30400,0.0,38.0,2015.5,395.0
135,ZQB-0218S,24,31011,0.0,433.0,402.0,278.0
136,ZQB-0218S,24,30533,402.0,433.0,1198.0,278.0
137,ZQB-0218S,24,30918,1600.0,433.0,562.0,278.0
138,ZQB-0218S,24,30943,0.0,711.0,1297.0,337.0
139,ZQB-0218S,24,30657,1297.0,711.0,339.0,337.0
140,ZQB-0218S,24,30623,0.0,1048.0,644.0,168.5
141,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
142,ZQB-0218S,25,30735,0.0,447.5,959.0,579.0
143,ZQB-0218S,25,30432,959.0,447.5,1137.0,579.0
144,ZQB-0218S,25,30289,0.0,1026.5,651.0,193.0
145,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
146,ZQB-0218S,26,30942,0.0,248.0,1438.0,398.0
147,ZQB-0218S,26,30714,1438.0,248.0,664.0,398.0
148,ZQB-0218S,26,30707,0.0,646.0,608.0,386.5
149,ZQB-0218S,26,30511,608.0,646.0,152.5,386.5
150,ZQB-0218S,26,30669,760.5,646.0,152.5,386.5
151,ZQB-0218S,26,31019,0.0,1032.5,1273.0,182.5
152,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
153,ZQB-0218S,27,30217,0.0,58.0,949.0,575.0
154,ZQB-0218S,27,30579,949.0,58.0,949.0,575.0
155,ZQB-0218S,27,30499,0.0,633.0,593.5,323.0
156,ZQB-0218S,27,30595,593.5,633.0,593.5,323.0
157,ZQB-0218S,27,30624,0.0,956.0,834.0,258.0
158,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
159,ZQB-0218S,28,30329,0.0,398.0,1918.5,763.0
160,ZQB-0218S,28,30667,0.0,1161.0,410.0,58.0
161,ZQB-0218S,28,30514,410.0,1161.0,1663.0,58.0
162,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
163,ZQB-0218S,29,30598,0.0,588.0,476.0,244.5
164,ZQB-0218S,29,30544,0.0,832.5,410.0,387.0
165,ZQB-0218S,29,30207,410.0,832.5,593.0,387.0
166,ZQB-0218S,29,30225,1003.0,832.5,495.0,387.0
167,ZQB-0218S,29,30689,1498.0,832.5,364.0,387.0
168,ZQB-0218S,29,30771,1862.0,832.5,172.5,387.0
169,ZQB-0218S,29,30216,2034.5,832.5,58.0,387.0
170,ZQB-0218S,29,30246,2148.0,0.0,288.0,198.0
171,ZQB-0218S,29,30461,2148.0,198.0,280.0,222.0
172,ZQB-0218S,29,30348,2148.0,420.0,280.0,222.0
173,ZQB-0218S,29,30948,2148.0,642.0,277.0,161.5
174,ZQB-0218S,29,30934,2148.0,803.5,277.0,161.5
175,ZQB-0218S,29,30804,2148.0,965.0,207.0,158.0
176,ZQB-0218S,29,30808,2148.0,1123.0,197.0,48.0
177,ZQB-0218S,29,30571,2148.0,1171.0,197.0,48.0
178,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
179,ZQB-0218S,30,30204,0.0,395.0,2053.0,480.0
180,ZQB-0218S,30,30433,0.0,875.0,748.0,344.5
181,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
182,ZQB-0218S,31,30497,0.0,412.0,1998.0,48.0
183,ZQB-0218S,31,30651,0.0,460.0,801.5,208.6
184,ZQB-0218S,31,30500,0.0,668.6,380.8,253.0
185,ZQB-0218S,31,30895,0.0,921.6,931.0,298.0
186,ZQB-0218S,31,30738,931.0,921.6,943.0,298.0
187,ZQB-0218S,31,30758,1874.0,921.6,146.0,298.0
188,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
189,ZQB-0218S,32,30879,0.0,580.0,959.0,595.0
190,ZQB-0218S,32,30546,959.0,580.0,959.0,595.0
191,ZQB-0218S,32,30873,1918.0,580.0,58.0,595.0
192,ZQB-0218S,32,30722,0.0,1175.0,604.0,38.0
193,ZQB-0218S,32,30902,604.0,1175.0,1238.0,38.0
194,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
195,ZQB-0218S,33,30283,0.0,58.0,1151.0,329.0
196,ZQB-0218S,33,30759,0.0,387.0,1235.0,168.0
197,ZQB-0218S,33,30665,0.0,555.0,1162.0,277.0
198,ZQB-0218S,33,30527,0.0,832.0,1576.0,58.0
199,ZQB-0218S,33,30446,0.0,890.0,998.0,38.0
200,ZQB-0218S,33,30740,0.0,928.0,2038.0,38.0
201,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
202,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
203,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
204,ZQB-0218S,34,30489,2101.0,0.0,338.0,158.0
205,ZQB-0218S,34,30699,2101.0,158.0,306.5,289.0
206,ZQB-0218S,34,30671,2101.0,447.0,315.5,289.0
207,ZQB-0218S,34,30386,2101.0,736.0,262.0,257.0
208,ZQB-0218S,34,30861,2101.0,993.0,332.0,227.0
209,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
210,ZQB-0218S,35,30430,0.0,489.0,697.0,291.0
211,ZQB-0218S,35,30692,0.0,780.0,1998.0,58.0
212,ZQB-0218S,35,30313,0.0,838.0,495.0,381.0
213,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
214,ZQB-0218S,36,30748,0.0,568.0,1712.0,399.0
215,ZQB-0218S,36,30276,0.0,967.0,1460.0,58.0
216,ZQB-0218S,36,30437,0.0,1025.0,631.0,172.5
217,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
218,ZQB-0218S,37,30531,0.0,478.0,667.0,439.0
219,ZQB-0218S,37,30767,667.0,478.0,711.0,439.0
220,ZQB-0218S,37,30332,0.0,917.0,1798.0,300.0
221,ZQB-0218S,38,30711,0.0,0.0,2098.0,558.0
222,ZQB-0218S,38,30279,0.0,558.0,1273.0,428.0
223,ZQB-0218S,38,30596,1273.0,558.0,605.0,428.0
224,ZQB-0218S,38,30894,0.0,986.0,713.0,218.0
225,ZQB-0218S,38,30291,713.0,986.0,807.0,218.0
226,ZQB-0218S,39,30421,0.0,0.0,2098.0,578.0
227,ZQB-0218S,39,30817,0.0,578.0,482.0,396.0
228,ZQB-0218S,39,30885,0.0,974.0,902.0,242.0
229,ZQB-0218S,40,30296,0.0,0.0,2094.0,378.0
230,ZQB-0218S,40,30851,0.0,378.0,738.0,266.0
231,ZQB-0218S,40,30617,0.0,644.0,2015.5,395.0
232,ZQB-0218S,40,30938,0.0,1039.0,537.0,179.0
233,ZQB-0218S,40,30272,537.0,1039.0,537.0,179.0
234,ZQB-0218S,40,30834,1074.0,1039.0,537.0,179.0
235,ZQB-0218S,41,30416,0.0,0.0,2076.0,454.0
236,ZQB-0218S,41,30255,0.0,454.0,926.0,562.0
237,ZQB-0218S,41,30310,926.0,454.0,398.0,562.0
238,ZQB-0218S,41,30211,1324.0,454.0,329.0,562.0
239,ZQB-0218S,41,30229,1653.0,454.0,329.0,562.0
240,ZQB-0218S,41,30602,1982.0,454.0,58.0,562.0
