,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4883,0.0,0.0,2298.0,445.0
1,FMB-0215S,0,4445,0.0,445.0,1538.0,38.0
2,FMB-0215S,0,4816,0.0,483.0,2403.0,58.0
3,FMB-0215S,0,4764,0.0,541.0,1898.0,58.0
4,FMB-0215S,0,4531,0.0,599.0,2308.0,58.0
5,FMB-0215S,0,4818,0.0,657.0,2398.0,38.0
6,FMB-0215S,0,4943,0.0,695.0,2418.0,58.0
7,FMB-0215S,0,5088,0.0,753.0,1933.0,38.0
8,FMB-0215S,0,5103,0.0,791.0,2058.0,58.0
9,FMB-0215S,0,4835,0.0,849.0,2398.0,38.0
10,FMB-0215S,0,4968,0.0,887.0,2388.0,38.0
11,FMB-0215S,0,4552,0.0,925.0,2243.0,58.0
12,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
13,FMB-0215S,1,4742,0.0,398.0,2168.0,58.0
14,FMB-0215S,1,5031,0.0,456.0,721.0,277.5
15,FMB-0215S,1,4425,0.0,733.5,1510.0,38.0
16,FMB-0215S,1,4553,1510.0,733.5,888.0,38.0
17,FMB-0215S,1,5039,0.0,771.5,522.0,288.0
18,FMB-0215S,1,4572,0.0,1059.5,2360.0,58.0
19,FMB-0215S,1,5042,0.0,1117.5,791.0,83.0
20,FMB-0215S,1,4503,791.0,1117.5,841.0,83.0
21,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
22,FMB-0215S,2,4912,0.0,293.0,1823.0,38.0
23,FMB-0215S,2,4453,1823.0,293.0,616.0,38.0
24,FMB-0215S,2,4501,0.0,331.0,756.0,155.0
25,FMB-0215S,2,4473,0.0,486.0,691.0,58.0
26,FMB-0215S,2,5081,691.0,486.0,1668.0,58.0
27,FMB-0215S,2,4494,0.0,544.0,2432.0,485.0
28,FMB-0215S,2,4597,0.0,1029.0,2291.0,58.0
29,FMB-0215S,2,4661,0.0,1087.0,1218.0,58.0
30,FMB-0215S,2,4555,1218.0,1087.0,1198.0,58.0
31,FMB-0215S,2,4582,0.0,1145.0,691.0,58.0
32,FMB-0215S,2,4963,691.0,1145.0,1004.0,58.0
33,FMB-0215S,2,4944,1695.0,1145.0,744.0,58.0
34,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
35,FMB-0215S,3,4960,0.0,770.0,2410.0,370.0
36,FMB-0215S,3,5076,0.0,1140.0,288.0,78.0
37,FMB-0215S,3,4692,288.0,1140.0,438.0,78.0
38,FMB-0215S,3,4518,726.0,1140.0,438.0,78.0
39,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
40,FMB-0215S,4,4479,0.0,434.5,1025.0,58.0
41,FMB-0215S,4,4655,1025.0,434.5,1247.0,58.0
42,FMB-0215S,4,4740,0.0,492.5,1649.0,420.0
43,FMB-0215S,4,4983,1649.0,492.5,308.0,420.0
44,FMB-0215S,4,4865,1957.0,492.5,308.0,420.0
45,FMB-0215S,4,4491,0.0,912.5,802.0,297.0
46,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
47,FMB-0215S,5,5050,0.0,58.0,998.0,298.0
48,FMB-0215S,5,4408,0.0,356.0,2318.0,58.0
49,FMB-0215S,5,4867,0.0,414.0,1886.0,398.0
50,FMB-0215S,5,5010,0.0,812.0,1789.0,58.0
51,FMB-0215S,5,4931,1789.0,812.0,486.0,58.0
52,FMB-0215S,5,4428,0.0,870.0,562.0,348.0
53,FMB-0215S,5,4874,562.0,870.0,1386.5,348.0
54,FMB-0215S,5,4970,1948.5,870.0,273.0,348.0
55,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
56,FMB-0215S,6,5128,0.0,310.0,1377.5,422.0
57,FMB-0215S,6,4549,1377.5,310.0,550.5,422.0
58,FMB-0215S,6,4591,1928.0,310.0,347.0,422.0
59,FMB-0215S,6,4938,0.0,732.0,1318.0,346.0
60,FMB-0215S,6,4735,0.0,1078.0,508.0,131.5
61,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
62,FMB-0215S,7,4420,0.0,946.0,928.0,58.0
63,FMB-0215S,7,5004,928.0,946.0,1361.0,58.0
64,FMB-0215S,7,4505,0.0,1004.0,519.0,196.0
65,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,8,4901,0.0,330.0,2161.0,821.0
67,FMB-0215S,8,5099,2161.0,330.0,58.0,821.0
68,FMB-0215S,8,5017,2219.0,330.0,58.0,821.0
69,FMB-0215S,8,5032,0.0,1151.0,427.0,58.0
70,FMB-0215S,8,4507,427.0,1151.0,1998.0,58.0
71,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
72,FMB-0215S,9,4967,0.0,458.0,2001.0,579.0
73,FMB-0215S,9,4629,0.0,1037.0,242.0,175.0
74,FMB-0215S,9,4500,242.0,1037.0,278.0,175.0
75,FMB-0215S,10,5132,0.0,0.0,2306.0,770.0
76,FMB-0215S,10,5125,0.0,770.0,700.0,415.0
77,FMB-0215S,11,4984,0.0,0.0,2388.0,58.0
78,FMB-0215S,11,5108,0.0,58.0,502.0,447.0
79,FMB-0215S,11,4914,502.0,58.0,502.0,447.0
80,FMB-0215S,11,4628,1004.0,58.0,502.0,447.0
81,FMB-0215S,11,4648,0.0,505.0,1598.0,448.0
82,FMB-0215S,11,4772,0.0,953.0,2398.0,38.0
83,FMB-0215S,11,4793,0.0,991.0,1778.5,220.0
84,FMB-0215S,12,5092,0.0,0.0,2403.0,580.0
85,FMB-0215S,12,4459,0.0,580.0,1003.0,560.0
86,FMB-0215S,12,4458,1003.0,580.0,851.0,560.0
87,FMB-0215S,12,4860,1854.0,580.0,399.3,560.0
88,FMB-0215S,12,4630,0.0,1140.0,2415.0,80.0
89,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
90,FMB-0215S,13,4736,0.0,771.0,2194.0,419.0
