,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,671,0.0,38.0,2217.0,58.0
2,YW10-0218S,0,259,0.0,96.0,2161.0,298.0
3,YW10-0218S,0,723,0.0,394.0,2416.0,38.0
4,YW10-0218S,1,115,0.0,0.0,2388.0,558.0
5,YW10-0218S,1,299,0.0,558.0,898.0,58.0
6,YW10-0218S,1,177,898.0,558.0,1012.0,58.0
7,YW10-0218S,1,736,0.0,616.0,822.0,58.0
8,YW10-0218S,1,144,822.0,616.0,942.0,58.0
9,YW10-0218S,1,424,0.0,674.0,1619.5,276.5
10,YW10-0218S,1,141,0.0,950.5,724.0,58.0
11,YW10-0218S,1,415,724.0,950.5,822.0,58.0
12,YW10-0218S,1,213,1546.0,950.5,821.0,58.0
13,YW10-0218S,1,384,0.0,1008.5,733.1,58.0
14,YW10-0218S,1,0,0.0,1066.5,2001.0,58.0
15,YW10-0218S,1,545,0.0,1124.5,2196.0,58.0
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,13,0.0,58.0,2161.0,58.0
18,YW10-0218S,2,648,0.0,116.0,1012.0,58.0
19,YW10-0218S,2,180,1012.0,116.0,1417.0,58.0
20,YW10-0218S,2,164,0.0,174.0,2118.0,58.0
21,YW10-0218S,2,675,0.0,232.0,1620.0,377.0
22,YW10-0218S,2,611,0.0,609.0,880.0,348.0
23,YW10-0218S,2,73,0.0,957.0,2388.0,98.0
24,YW10-0218S,2,179,0.0,1055.0,718.0,58.0
25,YW10-0218S,2,523,718.0,1055.0,1218.0,58.0
26,YW10-0218S,2,200,0.0,1113.0,1818.0,58.0
27,YW10-0218S,2,48,0.0,1171.0,2353.0,38.0
28,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
29,YW10-0218S,3,692,0.0,38.0,1198.0,370.0
30,YW10-0218S,3,172,0.0,408.0,2284.0,395.0
31,YW10-0218S,3,212,0.0,803.0,2353.0,328.0
32,YW10-0218S,3,361,0.0,1131.0,2292.0,58.0
33,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
34,YW10-0218S,4,306,0.0,912.0,368.0,298.0
35,YW10-0218S,4,631,368.0,912.0,1008.0,298.0
36,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
37,YW10-0218S,5,1,0.0,58.0,1339.0,352.5
38,YW10-0218S,5,573,0.0,410.5,2081.0,419.0
39,YW10-0218S,5,325,0.0,829.5,2014.0,383.8
40,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,6,618,0.0,393.0,762.0,297.0
42,YW10-0218S,6,676,0.0,690.0,862.0,327.0
43,YW10-0218S,6,148,862.0,690.0,777.0,327.0
44,YW10-0218S,6,254,1639.0,690.0,762.0,327.0
45,YW10-0218S,6,248,0.0,1017.0,655.0,132.5
46,YW10-0218S,6,695,0.0,1149.5,821.0,58.0
47,YW10-0218S,6,578,821.0,1149.5,1460.0,58.0
48,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
49,YW10-0218S,7,636,0.0,299.0,1326.0,459.5
50,YW10-0218S,7,412,0.0,758.5,1618.0,299.0
51,YW10-0218S,7,669,0.0,1057.5,557.0,133.0
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,371,0.0,328.0,754.0,289.0
54,YW10-0218S,8,18,754.0,328.0,508.0,289.0
55,YW10-0218S,8,28,0.0,617.0,709.0,369.0
56,YW10-0218S,8,106,709.0,617.0,935.5,369.0
57,YW10-0218S,8,44,0.0,986.0,593.0,225.0
58,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
59,YW10-0218S,9,347,0.0,576.0,680.0,278.0
60,YW10-0218S,9,150,0.0,854.0,484.0,365.3
61,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
62,YW10-0218S,10,595,0.0,580.0,658.0,444.0
63,YW10-0218S,10,453,0.0,1024.0,2224.0,58.0
64,YW10-0218S,10,71,0.0,1082.0,1462.0,138.0
65,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
66,YW10-0218S,11,574,0.0,395.0,2301.0,707.0
67,YW10-0218S,11,58,0.0,1102.0,338.0,118.0
68,YW10-0218S,11,50,338.0,1102.0,2048.0,118.0
69,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
70,YW10-0218S,12,641,0.0,198.0,1551.0,443.0
71,YW10-0218S,12,85,1551.0,198.0,226.5,443.0
72,YW10-0218S,12,311,0.0,641.0,508.0,361.0
73,YW10-0218S,12,653,508.0,641.0,527.0,361.0
74,YW10-0218S,12,359,1035.0,641.0,527.0,361.0
75,YW10-0218S,12,256,1562.0,641.0,508.0,361.0
76,YW10-0218S,12,279,0.0,1002.0,705.0,163.0
77,YW10-0218S,12,630,0.0,1165.0,1968.0,55.0
78,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,13,557,0.0,558.0,1934.0,420.5
80,YW10-0218S,13,149,0.0,978.5,950.0,58.0
81,YW10-0218S,13,747,950.0,978.5,1462.0,58.0
82,YW10-0218S,13,682,0.0,1036.5,701.5,167.0
83,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
84,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
85,YW10-0218S,14,187,0.0,812.0,921.0,402.0
86,YW10-0218S,14,538,921.0,812.0,249.0,402.0
87,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
88,YW10-0218S,15,324,2308.0,0.0,128.0,347.0
89,YW10-0218S,15,315,0.0,347.0,2198.0,578.0
90,YW10-0218S,15,61,0.0,925.0,2367.0,218.0
91,YW10-0218S,15,478,0.0,1143.0,362.0,58.0
92,YW10-0218S,15,350,362.0,1143.0,2062.0,58.0
93,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
94,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
95,YW10-0218S,16,308,0.0,632.0,998.0,310.0
96,YW10-0218S,16,468,998.0,632.0,997.0,310.0
97,YW10-0218S,16,339,0.0,942.0,617.0,278.0
98,YW10-0218S,16,650,617.0,942.0,1536.0,278.0
99,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
100,YW10-0218S,17,660,0.0,438.5,1362.0,565.0
101,YW10-0218S,17,23,0.0,1003.5,338.0,198.0
102,YW10-0218S,17,743,338.0,1003.5,536.0,198.0
103,YW10-0218S,17,285,874.0,1003.5,488.0,198.0
104,YW10-0218S,17,54,1362.0,1003.5,338.0,198.0
105,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
106,YW10-0218S,18,332,0.0,438.5,1797.0,328.0
107,YW10-0218S,18,715,1797.0,438.5,526.0,328.0
108,YW10-0218S,18,38,0.0,766.5,550.0,448.0
109,YW10-0218S,18,628,550.0,766.5,1658.0,448.0
110,YW10-0218S,18,88,2208.0,766.5,58.0,448.0
111,YW10-0218S,19,113,0.0,0.0,2398.0,328.0
112,YW10-0218S,19,754,0.0,328.0,847.0,575.0
113,YW10-0218S,19,449,847.0,328.0,847.0,575.0
114,YW10-0218S,19,157,1694.0,328.0,468.0,575.0
115,YW10-0218S,19,218,0.0,903.0,396.5,317.0
116,YW10-0218S,19,100,396.5,903.0,674.0,317.0
117,YW10-0218S,20,356,0.0,0.0,2418.0,58.0
118,YW10-0218S,20,362,0.0,58.0,2196.0,58.0
119,YW10-0218S,20,272,0.0,116.0,461.0,373.0
120,YW10-0218S,20,552,461.0,116.0,461.0,373.0
121,YW10-0218S,20,518,922.0,116.0,461.0,373.0
122,YW10-0218S,20,14,1383.0,116.0,461.0,373.0
123,YW10-0218S,20,175,1844.0,116.0,460.0,373.0
124,YW10-0218S,20,264,0.0,489.0,2109.0,372.5
125,YW10-0218S,20,476,0.0,861.5,671.0,358.0
126,YW10-0218S,20,6,671.0,861.5,769.0,358.0
127,YW10-0218S,21,758,0.0,0.0,2334.5,311.0
128,YW10-0218S,21,263,0.0,311.0,1247.0,722.0
129,YW10-0218S,21,482,0.0,1033.0,779.0,168.0
130,YW10-0218S,22,479,0.0,0.0,2338.0,588.0
131,YW10-0218S,22,86,0.0,588.0,1350.5,430.0
132,YW10-0218S,22,580,1350.5,588.0,460.0,430.0
133,YW10-0218S,22,205,0.0,1018.0,743.0,198.5
134,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
135,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
136,YW10-0218S,23,649,0.0,762.0,918.0,58.0
137,YW10-0218S,23,182,918.0,762.0,1498.0,58.0
138,YW10-0218S,23,709,0.0,820.0,404.0,339.0
139,YW10-0218S,23,716,404.0,820.0,364.0,339.0
140,YW10-0218S,23,275,0.0,1159.0,237.0,58.0
141,YW10-0218S,23,713,237.0,1159.0,2198.0,58.0
142,YW10-0218S,24,730,0.0,0.0,2298.0,330.0
143,YW10-0218S,24,535,0.0,330.0,2001.0,801.0
144,YW10-0218S,24,739,2001.0,330.0,58.0,801.0
145,YW10-0218S,24,336,0.0,1131.0,841.0,83.0
146,YW10-0218S,24,662,841.0,1131.0,841.0,83.0
147,YW10-0218S,25,588,0.0,0.0,2353.0,58.0
148,YW10-0218S,25,360,0.0,58.0,1998.0,580.0
149,YW10-0218S,25,287,0.0,638.0,2201.0,484.0
150,YW10-0218S,25,413,0.0,1122.0,438.0,98.0
151,YW10-0218S,25,377,438.0,1122.0,1998.0,98.0
152,YW10-0218S,26,452,0.0,0.0,2328.5,153.5
153,YW10-0218S,26,271,0.0,153.5,933.0,469.0
154,YW10-0218S,26,458,0.0,622.5,798.0,357.0
155,YW10-0218S,26,233,0.0,979.5,651.0,239.0
156,YW10-0218S,26,625,651.0,979.5,651.0,239.0
157,YW10-0218S,27,8,0.0,0.0,2348.0,630.0
158,YW10-0218S,27,27,0.0,630.0,2182.0,579.0
159,YW10-0218S,27,444,2182.0,630.0,195.0,579.0
160,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
161,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
162,YW10-0218S,28,33,0.0,956.0,470.0,264.0
163,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
164,YW10-0218S,29,42,0.0,579.0,754.0,387.5
165,YW10-0218S,29,231,0.0,966.5,1273.0,248.0
166,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
167,YW10-0218S,30,382,0.0,579.0,821.0,599.5
168,YW10-0218S,30,286,0.0,1178.5,356.0,38.0
169,YW10-0218S,30,147,356.0,1178.5,1798.0,38.0
170,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
171,YW10-0218S,31,169,0.0,577.5,840.0,548.0
172,YW10-0218S,31,472,840.0,577.5,58.0,548.0
173,YW10-0218S,31,643,0.0,1125.5,522.0,58.0
174,YW10-0218S,31,98,522.0,1125.5,1462.0,58.0
175,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
176,YW10-0218S,32,365,0.0,517.0,373.5,348.0
177,YW10-0218S,32,199,373.5,517.0,1128.0,348.0
178,YW10-0218S,32,620,1501.5,517.0,631.0,348.0
179,YW10-0218S,32,143,0.0,865.0,439.0,355.0
180,YW10-0218S,32,417,439.0,865.0,888.5,355.0
181,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
182,YW10-0218S,33,357,0.0,462.0,723.0,477.5
183,YW10-0218S,33,225,0.0,939.5,706.0,279.0
184,YW10-0218S,33,670,706.0,939.5,706.0,279.0
185,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
186,YW10-0218S,34,526,0.0,441.5,2098.0,558.0
187,YW10-0218S,34,627,0.0,999.5,288.0,158.0
188,YW10-0218S,34,123,288.0,999.5,388.0,158.0
189,YW10-0218S,34,642,676.0,999.5,338.0,158.0
190,YW10-0218S,34,477,1014.0,999.5,338.0,158.0
191,YW10-0218S,34,67,1352.0,999.5,338.0,158.0
192,YW10-0218S,34,153,0.0,1157.5,399.0,58.0
193,YW10-0218S,34,119,399.0,1157.5,1625.0,58.0
194,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
195,YW10-0218S,35,52,0.0,441.5,662.5,558.0
196,YW10-0218S,35,397,662.5,441.5,980.0,558.0
197,YW10-0218S,35,291,1642.5,441.5,448.0,558.0
198,YW10-0218S,35,374,0.0,999.5,573.0,216.0
199,YW10-0218S,36,497,0.0,0.0,2108.0,58.0
200,YW10-0218S,36,581,0.0,58.0,2103.0,58.0
201,YW10-0218S,36,10,0.0,116.0,1568.0,368.0
202,YW10-0218S,36,691,0.0,484.0,877.0,343.0
203,YW10-0218S,36,104,0.0,827.0,643.0,277.0
204,YW10-0218S,36,178,0.0,1104.0,2028.0,58.0
205,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
206,YW10-0218S,37,375,0.0,329.0,2098.0,558.0
207,YW10-0218S,37,290,0.0,887.0,711.0,327.5
208,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
209,YW10-0218S,38,600,0.0,904.0,538.0,153.5
210,YW10-0218S,38,652,0.0,1057.5,382.0,160.5
211,YW10-0218S,39,209,0.0,0.0,2098.0,503.0
212,YW10-0218S,39,745,0.0,503.0,2034.0,486.5
213,YW10-0218S,39,251,0.0,989.5,488.0,118.0
214,YW10-0218S,39,514,488.0,989.5,488.0,118.0
215,YW10-0218S,39,487,976.0,989.5,488.0,118.0
216,YW10-0218S,39,19,0.0,1107.5,2078.0,98.0
217,YW10-0218S,40,139,0.0,0.0,2098.0,558.0
218,YW10-0218S,40,565,0.0,558.0,704.0,329.0
219,YW10-0218S,40,762,704.0,558.0,704.0,329.0
220,YW10-0218S,40,527,1408.0,558.0,544.0,329.0
221,YW10-0218S,40,699,0.0,887.0,698.0,328.0
222,YW10-0218S,40,459,698.0,887.0,880.0,328.0
223,YW10-0218S,41,537,0.0,0.0,2098.0,58.0
224,YW10-0218S,41,719,0.0,58.0,594.0,439.0
225,YW10-0218S,41,136,594.0,58.0,245.0,439.0
226,YW10-0218S,41,15,839.0,58.0,245.0,439.0
227,YW10-0218S,41,101,0.0,497.0,1998.0,530.0
228,YW10-0218S,41,121,0.0,1027.0,840.0,190.0
229,YW10-0218S,42,712,0.0,0.0,2098.0,580.0
230,YW10-0218S,42,369,0.0,580.0,524.5,383.8
231,YW10-0218S,42,232,524.5,580.0,524.5,383.8
232,YW10-0218S,42,539,0.0,963.8,958.0,250.0
233,YW10-0218S,43,681,0.0,0.0,2098.0,580.0
234,YW10-0218S,43,395,0.0,580.0,420.0,376.5
235,YW10-0218S,43,680,0.0,956.5,327.0,261.5
236,YW10-0218S,43,463,327.0,956.5,907.5,261.5
237,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
238,YW10-0218S,44,94,0.0,290.0,1121.0,930.0
239,YW10-0218S,44,267,1121.0,290.0,358.0,930.0
240,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
241,YW10-0218S,45,4,0.0,580.0,1998.0,558.0
242,YW10-0218S,45,118,0.0,1138.0,338.0,78.0
243,YW10-0218S,45,409,338.0,1138.0,1598.0,78.0
244,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
245,YW10-0218S,46,273,0.0,579.0,668.0,545.0
246,YW10-0218S,46,32,0.0,1124.0,363.0,92.5
247,YW10-0218S,46,197,363.0,1124.0,581.5,92.5
248,YW10-0218S,46,190,944.5,1124.0,568.0,92.5
249,YW10-0218S,46,146,1512.5,1124.0,568.0,92.5
250,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
251,YW10-0218S,47,590,0.0,377.0,680.0,378.0
252,YW10-0218S,47,748,680.0,377.0,1080.0,378.0
253,YW10-0218S,47,513,0.0,755.0,2014.0,340.8
254,YW10-0218S,47,152,0.0,1095.8,537.0,116.0
