,item_material,flat_index,item_id,x,y,x_length,y_length
127,ZQB-0218S,24,30282,0.0,1154.5,819.0,58.0
128,ZQB-0218S,24,30658,819.0,1154.5,1360.0,58.0
129,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
130,ZQB-0218S,25,30824,0.0,447.5,1062.0,58.0
131,ZQB-0218S,25,30985,1062.0,447.5,1090.0,58.0
132,ZQB-0218S,25,30240,0.0,505.5,963.0,330.0
133,ZQB-0218S,25,30607,963.0,505.5,963.0,330.0
134,ZQB-0218S,25,30982,0.0,835.5,486.0,382.8
135,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
136,ZQB-0218S,26,30988,0.0,427.0,854.0,495.0
137,ZQB-0218S,26,30313,854.0,427.0,381.0,495.0
138,ZQB-0218S,26,30566,0.0,922.0,782.0,279.0
139,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
140,ZQB-0218S,27,30814,0.0,248.0,1158.0,328.0
141,ZQB-0218S,27,31016,1158.0,248.0,980.0,328.0
142,ZQB-0218S,27,30949,0.0,576.0,2158.0,398.0
143,ZQB-0218S,27,30236,0.0,974.0,488.0,238.0
144,ZQB-0218S,27,30214,488.0,974.0,488.0,238.0
145,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
146,ZQB-0218S,28,30619,0.0,58.0,1572.0,329.0
147,ZQB-0218S,28,30211,1572.0,58.0,562.0,329.0
148,ZQB-0218S,28,30529,0.0,387.0,1572.5,377.0
149,ZQB-0218S,28,30483,1572.5,387.0,412.0,377.0
150,ZQB-0218S,28,30703,0.0,764.0,1008.0,456.0
151,ZQB-0218S,28,30348,2160.0,0.0,280.0,222.0
152,ZQB-0218S,28,30386,2160.0,222.0,262.0,257.0
153,ZQB-0218S,28,30461,2160.0,479.0,280.0,222.0
154,ZQB-0218S,28,30983,2160.0,701.0,279.0,185.0
155,ZQB-0218S,28,30934,2160.0,886.0,277.0,161.5
156,ZQB-0218S,28,30578,2160.0,1047.5,261.5,147.5
157,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
158,ZQB-0218S,29,30651,0.0,330.0,801.5,208.6
159,ZQB-0218S,29,30645,0.0,538.6,884.0,360.0
160,ZQB-0218S,29,30973,0.0,898.6,719.0,308.0
161,ZQB-0218S,29,30786,719.0,898.6,1090.0,308.0
162,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
163,ZQB-0218S,30,30396,0.0,588.0,1432.0,427.0
164,ZQB-0218S,30,30552,1432.0,588.0,394.0,427.0
165,ZQB-0218S,30,30870,1826.0,588.0,294.5,427.0
166,ZQB-0218S,30,30965,0.0,1015.0,490.0,205.0
167,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
168,ZQB-0218S,31,30748,0.0,580.0,1712.0,399.0
169,ZQB-0218S,31,30369,1712.0,580.0,178.0,399.0
170,ZQB-0218S,31,30593,0.0,979.0,592.0,58.0
171,ZQB-0218S,31,30799,592.0,979.0,1528.0,58.0
172,ZQB-0218S,31,30947,0.0,1037.0,365.0,183.0
173,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
174,ZQB-0218S,32,30216,0.0,1151.0,387.0,58.0
175,ZQB-0218S,32,30312,387.0,1151.0,1712.0,58.0
176,ZQB-0218S,32,30963,2101.0,0.0,338.0,118.0
177,ZQB-0218S,32,30627,2101.0,118.0,332.0,227.5
178,ZQB-0218S,32,30364,2101.0,345.5,319.0,219.0
179,ZQB-0218S,32,30263,2101.0,564.5,331.0,207.5
180,ZQB-0218S,32,30952,2101.0,772.0,338.0,198.0
181,ZQB-0218S,32,30716,2101.0,970.0,338.0,198.0
182,ZQB-0218S,32,30808,2101.0,1168.0,197.0,48.0
183,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
184,ZQB-0218S,33,30640,0.0,489.0,782.0,711.0
185,ZQB-0218S,33,30656,782.0,489.0,558.0,711.0
186,ZQB-0218S,33,30767,1340.0,489.0,439.0,711.0
187,ZQB-0218S,34,30421,0.0,0.0,2098.0,578.0
188,ZQB-0218S,34,30941,0.0,578.0,2061.0,575.0
189,ZQB-0218S,34,30382,0.0,1153.0,454.0,58.0
190,ZQB-0218S,34,30527,454.0,1153.0,1576.0,58.0
191,ZQB-0218S,35,30711,0.0,0.0,2098.0,558.0
192,ZQB-0218S,35,30235,0.0,558.0,1647.0,579.0
193,ZQB-0218S,35,30501,1647.0,558.0,390.0,579.0
194,ZQB-0218S,35,30464,0.0,1137.0,928.0,83.0
195,ZQB-0218S,35,30410,928.0,1137.0,928.0,83.0
196,ZQB-0218S,36,31008,0.0,0.0,2098.0,478.0
197,ZQB-0218S,36,30326,0.0,478.0,766.0,569.0
198,ZQB-0218S,36,30597,0.0,1047.0,678.0,38.0
199,ZQB-0218S,36,30334,678.0,1047.0,1198.0,38.0
200,ZQB-0218S,36,30266,0.0,1085.0,291.0,132.5
201,ZQB-0218S,36,30436,291.0,1085.0,655.0,132.5
202,ZQB-0218S,37,30886,0.0,0.0,2098.0,568.0
203,ZQB-0218S,37,30919,0.0,568.0,753.0,132.5
204,ZQB-0218S,37,30782,753.0,568.0,803.0,132.5
205,ZQB-0218S,37,30239,1556.0,568.0,393.0,132.5
206,ZQB-0218S,37,30720,0.0,700.5,823.0,38.0
207,ZQB-0218S,37,30218,823.0,700.5,1208.0,38.0
208,ZQB-0218S,37,30265,0.0,738.5,486.0,275.3
209,ZQB-0218S,37,30768,0.0,1013.8,447.0,201.0
210,ZQB-0218S,38,30478,0.0,0.0,2094.0,378.0
211,ZQB-0218S,38,30927,0.0,378.0,721.0,438.0
212,ZQB-0218S,38,30205,721.0,378.0,818.0,438.0
213,ZQB-0218S,38,30929,1539.0,378.0,546.0,438.0
214,ZQB-0218S,38,30895,0.0,816.0,931.0,298.0
215,ZQB-0218S,38,30738,931.0,816.0,943.0,298.0
216,ZQB-0218S,38,30758,1874.0,816.0,146.0,298.0
217,ZQB-0218S,38,30349,0.0,1114.0,500.0,92.5
218,ZQB-0218S,38,30493,500.0,1114.0,709.0,92.5
219,ZQB-0218S,38,30774,1209.0,1114.0,613.0,92.5
220,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
221,ZQB-0218S,39,30908,0.0,378.0,1532.0,577.0
222,ZQB-0218S,39,30740,0.0,955.0,2038.0,38.0
223,ZQB-0218S,39,30861,0.0,993.0,332.0,227.0
224,ZQB-0218S,40,30204,0.0,0.0,2053.0,480.0
225,ZQB-0218S,40,30845,0.0,480.0,1402.0,377.0
226,ZQB-0218S,40,30340,1402.0,480.0,610.0,377.0
227,ZQB-0218S,40,30961,0.0,857.0,438.0,158.0
228,ZQB-0218S,40,30717,438.0,857.0,388.0,158.0
229,ZQB-0218S,40,30241,826.0,857.0,338.0,158.0
230,ZQB-0218S,40,30408,1164.0,857.0,338.0,158.0
231,ZQB-0218S,40,30489,1502.0,857.0,338.0,158.0
232,ZQB-0218S,40,30371,0.0,1015.0,338.0,198.0
233,ZQB-0218S,40,30664,338.0,1015.0,931.0,198.0
234,ZQB-0218S,40,30463,1269.0,1015.0,643.0,198.0
235,ZQB-0218S,41,30865,0.0,0.0,2048.0,528.0
236,ZQB-0218S,41,30521,0.0,528.0,1503.0,458.0
237,ZQB-0218S,41,30545,0.0,986.0,1601.0,215.0
238,ZQB-0218S,42,30219,0.0,0.0,2048.0,578.0
239,ZQB-0218S,42,30879,0.0,578.0,959.0,595.0
240,ZQB-0218S,42,30546,959.0,578.0,959.0,595.0
241,ZQB-0218S,42,30379,0.0,1173.0,283.0,38.0
242,ZQB-0218S,42,30325,283.0,1173.0,1238.0,38.0
243,ZQB-0218S,42,30615,1521.0,1173.0,438.0,38.0
244,ZQB-0218S,43,30964,0.0,0.0,2048.0,528.0
245,ZQB-0218S,43,30367,0.0,528.0,1808.0,685.0
246,ZQB-0218S,44,30541,0.0,0.0,2038.0,38.0
247,ZQB-0218S,44,30278,0.0,38.0,1162.0,557.0
248,ZQB-0218S,44,30669,0.0,595.0,386.5,152.5
249,ZQB-0218S,44,30511,386.5,595.0,386.5,152.5
250,ZQB-0218S,44,30719,0.0,747.5,761.0,441.5
251,ZQB-0218S,44,30269,2038.0,0.0,397.5,148.0
252,ZQB-0218S,44,30874,2038.0,148.0,354.0,339.0
253,ZQB-0218S,44,30611,2038.0,487.0,354.0,339.0
254,ZQB-0218S,44,30686,2038.0,826.0,397.5,148.0
255,ZQB-0218S,44,30905,2038.0,974.0,338.0,118.0
256,ZQB-0218S,44,30572,2038.0,1092.0,338.0,118.0
257,ZQB-0218S,45,30215,0.0,0.0,2034.0,410.0
258,ZQB-0218S,45,30549,0.0,410.0,1647.0,579.0
259,ZQB-0218S,45,30404,1647.0,410.0,302.0,579.0
260,ZQB-0218S,45,30894,0.0,989.0,713.0,218.0
261,ZQB-0218S,45,30291,713.0,989.0,807.0,218.0
262,ZQB-0218S,45,30821,2034.0,0.0,405.0,289.0
263,ZQB-0218S,45,30592,2034.0,289.0,395.0,395.0
264,ZQB-0218S,45,30792,2034.0,684.0,377.0,377.0
265,ZQB-0218S,45,30804,2034.0,1061.0,207.0,158.0
266,ZQB-0218S,46,30418,0.0,0.0,2034.0,430.0
267,ZQB-0218S,46,30878,0.0,430.0,2026.0,754.0
268,ZQB-0218S,46,30600,2034.0,0.0,404.0,338.0
269,ZQB-0218S,46,30680,2034.0,338.0,377.0,358.0
270,ZQB-0218S,46,30413,2034.0,696.0,383.0,358.0
271,ZQB-0218S,46,30948,2034.0,1054.0,277.0,161.5
272,ZQB-0218S,47,30400,0.0,0.0,2015.5,395.0
273,ZQB-0218S,47,30338,0.0,395.0,1572.0,329.0
274,ZQB-0218S,47,30885,0.0,724.0,902.0,242.0
275,ZQB-0218S,47,30398,0.0,966.0,539.0,239.0
276,ZQB-0218S,47,30755,539.0,966.0,606.0,239.0
277,ZQB-0218S,47,30397,2015.5,0.0,412.0,299.0
278,ZQB-0218S,47,30745,2015.5,299.0,402.0,278.0
279,ZQB-0218S,47,30372,2015.5,577.0,402.0,278.0
280,ZQB-0218S,47,30723,2015.5,855.0,403.0,278.0
281,ZQB-0218S,47,30429,2015.5,1133.0,332.0,52.5
282,ZQB-0218S,48,30617,0.0,0.0,2015.5,395.0
283,ZQB-0218S,48,30498,0.0,395.0,1543.0,348.0
284,ZQB-0218S,48,31005,1543.0,395.0,358.0,348.0
285,ZQB-0218S,48,30208,0.0,743.0,819.0,356.0
286,ZQB-0218S,48,30852,0.0,1099.0,819.0,120.0
287,ZQB-0218S,48,30339,2015.5,0.0,403.0,92.5
288,ZQB-0218S,48,30724,2015.5,92.5,395.0,375.0
289,ZQB-0218S,48,30689,2015.5,467.5,387.0,364.0
290,ZQB-0218S,48,30872,2015.5,831.5,373.5,358.0
291,ZQB-0218S,49,30306,0.0,0.0,2015.5,395.0
292,ZQB-0218S,49,30302,0.0,395.0,1222.0,575.0
293,ZQB-0218S,49,30473,0.0,970.0,306.0,248.0
294,ZQB-0218S,49,30470,306.0,970.0,823.0,248.0
295,ZQB-0218S,49,30604,1129.0,970.0,397.5,248.0
296,ZQB-0218S,50,30347,0.0,0.0,2008.0,550.0
297,ZQB-0218S,50,30560,0.0,550.0,959.0,595.0
298,ZQB-0218S,50,30503,959.0,550.0,527.0,595.0
299,ZQB-0218S,50,30632,0.0,1145.0,402.0,58.0
300,ZQB-0218S,50,30969,402.0,1145.0,1593.0,58.0
301,ZQB-0218S,51,30538,0.0,0.0,2001.0,942.0
302,ZQB-0218S,51,31011,0.0,942.0,402.0,278.0
303,ZQB-0218S,51,30533,402.0,942.0,1198.0,278.0
304,ZQB-0218S,51,30345,2001.0,0.0,438.0,118.0
305,ZQB-0218S,51,30991,2001.0,118.0,377.5,354.0
306,ZQB-0218S,51,30267,2001.0,472.0,437.0,353.0
307,ZQB-0218S,51,30519,2001.0,825.0,358.0,344.5
308,ZQB-0218S,51,30571,2001.0,1169.5,197.0,48.0
309,ZQB-0218S,52,30497,0.0,0.0,1998.0,48.0
310,ZQB-0218S,52,30721,0.0,48.0,1079.0,305.0
311,ZQB-0218S,52,30279,0.0,353.0,1273.0,428.0
312,ZQB-0218S,52,30727,0.0,781.0,942.0,58.0
313,ZQB-0218S,52,30926,942.0,781.0,1047.0,58.0
314,ZQB-0218S,52,30708,0.0,839.0,728.0,329.0
315,ZQB-0218S,52,30481,0.0,1168.0,368.0,48.0
316,ZQB-0218S,52,30590,368.0,1168.0,783.0,48.0
317,ZQB-0218S,52,30252,1151.0,1168.0,463.0,48.0
318,ZQB-0218S,52,30409,1614.0,1168.0,384.0,48.0
319,ZQB-0218S,53,30635,0.0,0.0,1984.0,411.0
320,ZQB-0218S,53,30612,0.0,411.0,1931.0,762.0
321,ZQB-0218S,53,30662,0.0,1173.0,297.0,38.0
322,ZQB-0218S,53,30902,297.0,1173.0,1238.0,38.0
323,ZQB-0218S,53,30227,1984.0,0.0,443.0,58.0
324,ZQB-0218S,53,30275,1984.0,58.0,439.0,388.0
325,ZQB-0218S,53,30417,1984.0,446.0,437.0,379.0
326,ZQB-0218S,53,30986,1984.0,825.0,438.0,379.0
327,ZQB-0218S,54,30573,0.0,0.0,1951.0,810.0
328,ZQB-0218S,54,30232,0.0,810.0,495.0,410.0
329,ZQB-0218S,54,30544,495.0,810.0,387.0,410.0
330,ZQB-0218S,54,30226,882.0,810.0,58.0,410.0
331,ZQB-0218S,54,30899,1951.0,0.0,489.0,314.0
332,ZQB-0218S,54,30488,1951.0,314.0,436.0,395.0
333,ZQB-0218S,54,30987,2387.0,314.0,48.0,395.0
334,ZQB-0218S,54,30360,1951.0,709.0,489.0,395.0
335,ZQB-0218S,54,31007,1951.0,1104.0,338.0,78.0
336,ZQB-0218S,55,30471,0.0,0.0,1951.0,577.0
337,ZQB-0218S,55,30946,0.0,577.0,701.5,605.0
338,ZQB-0218S,55,30697,701.5,577.0,557.5,605.0
339,ZQB-0218S,55,30568,1259.0,577.0,428.0,605.0
340,ZQB-0218S,55,30376,0.0,1182.0,227.0,38.0
341,ZQB-0218S,55,30642,227.0,1182.0,1480.0,38.0
342,ZQB-0218S,55,30888,1951.0,0.0,489.0,396.5
343,ZQB-0218S,55,30992,1951.0,396.5,475.0,462.5
344,ZQB-0218S,55,30811,1951.0,859.0,454.0,359.0
345,ZQB-0218S,56,30490,0.0,0.0,1941.0,399.0
346,ZQB-0218S,56,30810,0.0,399.0,742.0,547.0
347,ZQB-0218S,56,30356,742.0,399.0,58.0,547.0
348,ZQB-0218S,56,30790,0.0,946.0,411.0,270.5
349,ZQB-0218S,56,30387,411.0,946.0,868.5,270.5
350,ZQB-0218S,56,31013,1941.0,0.0,486.0,275.3
351,ZQB-0218S,56,30847,1941.0,275.3,486.0,422.5
352,ZQB-0218S,56,30817,1941.0,697.8,482.0,396.0
353,ZQB-0218S,56,30510,1941.0,1093.8,393.0,124.5
354,ZQB-0218S,57,30329,0.0,0.0,1918.5,763.0
355,ZQB-0218S,57,30800,0.0,763.0,722.0,299.0
356,ZQB-0218S,57,30955,722.0,763.0,902.0,299.0
357,ZQB-0218S,57,30402,1624.0,763.0,92.5,299.0
358,ZQB-0218S,57,30284,0.0,1062.0,238.0,158.0
359,ZQB-0218S,57,30575,238.0,1062.0,488.0,158.0
360,ZQB-0218S,57,30588,726.0,1062.0,438.0,158.0
361,ZQB-0218S,57,30631,1164.0,1062.0,438.0,158.0
362,ZQB-0218S,57,30249,1602.0,1062.0,288.0,158.0
363,ZQB-0218S,57,30466,1918.5,0.0,520.0,368.0
364,ZQB-0218S,57,30935,1918.5,368.0,495.0,395.0
365,ZQB-0218S,57,30505,1918.5,763.0,478.0,393.0
366,ZQB-0218S,57,30864,1918.5,1156.0,412.0,58.0
367,ZQB-0218S,58,30228,0.0,0.0,1913.0,38.0
368,ZQB-0218S,58,31018,0.0,38.0,783.0,278.0
369,ZQB-0218S,58,30918,783.0,38.0,562.0,278.0
370,ZQB-0218S,58,30318,1345.0,38.0,403.0,278.0
371,ZQB-0218S,58,30606,0.0,316.0,1161.0,536.0
372,ZQB-0218S,58,30862,0.0,852.0,776.0,365.0
373,ZQB-0218S,58,30230,1913.0,0.0,519.0,478.0
374,ZQB-0218S,58,30281,1913.0,478.0,509.5,489.0
375,ZQB-0218S,58,30500,1913.0,967.0,380.8,253.0
376,ZQB-0218S,59,30663,0.0,0.0,1892.0,361.5
377,ZQB-0218S,59,30594,0.0,361.5,680.0,337.0
378,ZQB-0218S,59,30442,0.0,698.5,959.0,308.0
379,ZQB-0218S,59,30794,959.0,698.5,722.0,308.0
380,ZQB-0218S,59,30780,1681.0,698.5,153.5,308.0
381,ZQB-0218S,59,30869,0.0,1006.5,395.5,212.5
382,ZQB-0218S,59,30997,1892.0,0.0,538.0,421.0
383,ZQB-0218S,59,31001,1892.0,421.0,509.5,489.0
384,ZQB-0218S,59,30643,1892.0,910.0,367.0,310.0
385,ZQB-0218S,60,30856,0.0,0.0,1888.0,199.0
386,ZQB-0218S,60,30820,0.0,199.0,1262.0,961.0
387,ZQB-0218S,60,30958,1262.0,199.0,58.0,961.0
388,ZQB-0218S,60,30250,0.0,1160.0,402.0,58.0
389,ZQB-0218S,60,30276,402.0,1160.0,1460.0,58.0
390,ZQB-0218S,60,30384,1888.0,0.0,484.0,399.0
391,ZQB-0218S,60,30609,1888.0,399.0,482.0,399.0
392,ZQB-0218S,60,30335,1888.0,798.0,448.0,397.5
393,ZQB-0218S,61,30324,0.0,0.0,1883.0,498.0
394,ZQB-0218S,61,31000,0.0,498.0,912.0,579.0
395,ZQB-0218S,61,30735,912.0,498.0,959.0,579.0
396,ZQB-0218S,61,30280,0.0,1077.0,554.0,138.0
397,ZQB-0218S,61,30670,1883.0,0.0,477.0,294.5
398,ZQB-0218S,61,30495,1883.0,294.5,435.0,423.0
399,ZQB-0218S,61,30460,1883.0,717.5,444.5,414.5
400,ZQB-0218S,61,30525,1883.0,1132.0,288.0,78.0
401,ZQB-0218S,62,30366,0.0,0.0,1873.0,368.0
402,ZQB-0218S,62,30904,0.0,368.0,1162.0,557.0
403,ZQB-0218S,62,30580,0.0,925.0,613.0,294.5
404,ZQB-0218S,62,30229,1873.0,0.0,562.0,329.0
405,ZQB-0218S,62,30512,1873.0,329.0,514.0,468.0
406,ZQB-0218S,62,30981,1873.0,797.0,557.0,422.0
407,ZQB-0218S,63,30655,0.0,0.0,1862.0,364.0
408,ZQB-0218S,63,30843,0.0,364.0,694.0,320.0
409,ZQB-0218S,63,30298,694.0,364.0,378.0,320.0
410,ZQB-0218S,63,30742,1072.0,364.0,378.0,320.0
411,ZQB-0218S,63,30601,0.0,684.0,411.0,358.0
412,ZQB-0218S,63,30487,411.0,684.0,1297.0,358.0
413,ZQB-0218S,63,30759,0.0,1042.0,1235.0,168.0
414,ZQB-0218S,63,30310,1862.0,0.0,562.0,398.0
415,ZQB-0218S,63,30434,1862.0,398.0,561.0,560.0
416,ZQB-0218S,63,30620,1862.0,958.0,362.0,259.0
417,ZQB-0218S,64,30362,0.0,0.0,1862.0,339.0
418,ZQB-0218S,64,30932,0.0,339.0,1062.0,699.0
419,ZQB-0218S,64,30623,0.0,1038.0,644.0,168.5
420,ZQB-0218S,64,30459,1862.0,0.0,560.0,448.0
421,ZQB-0218S,64,30957,1862.0,448.0,554.0,460.0
422,ZQB-0218S,64,30754,1862.0,908.0,430.0,310.0
423,ZQB-0218S,65,30585,0.0,0.0,1861.0,38.0
