,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25270,0.0,58.0,1688.0,58.0
2,NBSY-0218SD,0,25146,0.0,116.0,2360.0,58.0
3,NBSY-0218SD,0,25598,0.0,174.0,2438.0,38.0
4,NBSY-0218SD,0,25126,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25728,0.0,250.0,1738.0,58.0
6,NBSY-0218SD,0,25094,0.0,308.0,2138.0,58.0
7,NBSY-0218SD,0,25411,0.0,366.0,2398.0,38.0
8,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
9,NBSY-0218SD,1,25583,0.0,38.0,2438.0,38.0
10,NBSY-0218SD,1,25538,0.0,76.0,605.5,289.0
11,NBSY-0218SD,1,25265,0.0,365.0,1780.0,58.0
12,NBSY-0218SD,1,25744,0.0,423.0,1067.0,342.0
13,NBSY-0218SD,1,25473,0.0,765.0,2391.0,38.0
14,NBSY-0218SD,1,25386,0.0,803.0,2438.0,38.0
15,NBSY-0218SD,1,25712,0.0,841.0,998.0,38.0
16,NBSY-0218SD,1,25582,998.0,841.0,1010.0,38.0
17,NBSY-0218SD,1,25495,0.0,879.0,2438.0,38.0
18,NBSY-0218SD,1,25172,0.0,917.0,770.0,58.0
19,NBSY-0218SD,1,25356,770.0,917.0,1248.0,58.0
20,NBSY-0218SD,1,25460,0.0,975.0,811.0,58.0
21,NBSY-0218SD,1,25809,811.0,975.0,1218.0,58.0
22,NBSY-0218SD,1,25360,0.0,1033.0,2418.0,58.0
23,NBSY-0218SD,1,25539,0.0,1091.0,2438.0,38.0
24,NBSY-0218SD,1,25486,0.0,1129.0,947.0,58.0
25,NBSY-0218SD,1,25891,947.0,1129.0,1210.0,58.0
26,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
27,NBSY-0218SD,2,25678,0.0,38.0,2361.0,58.0
28,NBSY-0218SD,2,25546,0.0,96.0,900.0,287.5
29,NBSY-0218SD,2,25446,0.0,383.5,1063.0,177.0
30,NBSY-0218SD,2,25457,0.0,560.5,1480.0,309.0
31,NBSY-0218SD,2,25225,0.0,869.5,1597.0,55.0
32,NBSY-0218SD,2,25423,0.0,924.5,2420.0,38.0
33,NBSY-0218SD,2,25565,0.0,962.5,924.0,225.5
34,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
35,NBSY-0218SD,3,25131,0.0,188.0,1011.0,58.0
36,NBSY-0218SD,3,25675,1011.0,188.0,1357.0,58.0
37,NBSY-0218SD,3,25762,0.0,246.0,939.0,58.0
38,NBSY-0218SD,3,25098,939.0,246.0,1472.0,58.0
39,NBSY-0218SD,3,25699,0.0,304.0,910.0,239.0
40,NBSY-0218SD,3,25687,0.0,543.0,1188.0,290.0
41,NBSY-0218SD,3,25785,0.0,833.0,1368.0,298.0
42,NBSY-0218SD,3,25403,0.0,1131.0,968.0,58.0
43,NBSY-0218SD,3,25642,968.0,1131.0,1343.0,58.0
44,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
45,NBSY-0218SD,4,25264,0.0,568.0,1768.0,58.0
46,NBSY-0218SD,4,25686,0.0,626.0,564.0,114.5
