,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,508,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,124,0.0,438.5,938.0,58.0
2,YW10-0218S,0,182,938.0,438.5,1498.0,58.0
3,YW10-0218S,0,362,0.0,496.5,2196.0,58.0
4,YW10-0218S,0,713,0.0,554.5,2198.0,58.0
5,YW10-0218S,0,326,0.0,612.5,1273.0,248.0
6,YW10-0218S,0,235,0.0,860.5,2418.0,58.0
7,YW10-0218S,0,588,0.0,918.5,2353.0,58.0
8,YW10-0218S,0,537,0.0,976.5,2098.0,58.0
9,YW10-0218S,0,289,0.0,1034.5,898.0,38.0
10,YW10-0218S,0,649,0.0,1072.5,918.0,58.0
11,YW10-0218S,0,747,918.0,1072.5,1462.0,58.0
12,YW10-0218S,0,0,0.0,1130.5,2001.0,58.0
13,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
14,YW10-0218S,1,640,0.0,153.5,2294.0,38.0
15,YW10-0218S,1,650,0.0,191.5,1536.0,278.0
16,YW10-0218S,1,581,0.0,469.5,2103.0,58.0
17,YW10-0218S,1,424,0.0,527.5,1619.5,276.5
18,YW10-0218S,1,774,0.0,804.0,888.5,360.5
19,YW10-0218S,1,630,0.0,1164.5,1968.0,55.0
20,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
21,YW10-0218S,2,553,0.0,38.0,1366.0,295.0
22,YW10-0218S,2,113,0.0,333.0,2398.0,328.0
23,YW10-0218S,2,47,0.0,661.0,548.0,148.0
24,YW10-0218S,2,763,0.0,809.0,635.0,402.5
25,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
26,YW10-0218S,3,220,0.0,558.0,489.0,344.0
27,YW10-0218S,3,22,489.0,558.0,530.0,344.0
28,YW10-0218S,3,244,0.0,902.0,483.0,132.5
29,YW10-0218S,3,358,483.0,902.0,797.0,132.5
30,YW10-0218S,3,39,1280.0,902.0,713.0,132.5
31,YW10-0218S,3,50,0.0,1034.5,2048.0,118.0
32,YW10-0218S,3,769,0.0,1152.5,660.0,58.0
33,YW10-0218S,3,592,660.0,1152.5,1738.0,58.0
34,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
35,YW10-0218S,4,138,0.0,98.0,844.0,395.0
36,YW10-0218S,4,316,844.0,98.0,815.0,395.0
37,YW10-0218S,4,471,0.0,493.0,2284.0,395.0
38,YW10-0218S,4,459,0.0,888.0,880.0,328.0
39,YW10-0218S,4,583,880.0,888.0,315.0,328.0
40,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
41,YW10-0218S,5,292,2301.0,0.0,58.0,632.0
42,YW10-0218S,5,479,0.0,632.0,2338.0,588.0
43,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
44,YW10-0218S,6,676,0.0,330.0,862.0,327.0
45,YW10-0218S,6,319,862.0,330.0,1541.0,327.0
46,YW10-0218S,6,304,0.0,657.0,2368.0,328.0
47,YW10-0218S,6,374,0.0,985.0,573.0,216.0
48,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
49,YW10-0218S,7,483,0.0,58.0,2114.0,441.5
50,YW10-0218S,7,315,0.0,499.5,2198.0,578.0
51,YW10-0218S,7,71,0.0,1077.5,1462.0,138.0
52,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
53,YW10-0218S,8,320,0.0,558.0,464.0,378.8
54,YW10-0218S,8,665,464.0,558.0,464.0,378.8
55,YW10-0218S,8,666,928.0,558.0,464.0,378.8
56,YW10-0218S,8,453,0.0,936.8,2224.0,58.0
57,YW10-0218S,8,589,0.0,994.8,378.0,224.0
58,YW10-0218S,8,567,378.0,994.8,378.0,224.0
59,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
60,YW10-0218S,9,544,0.0,395.0,2251.0,812.0
61,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
62,YW10-0218S,10,681,0.0,299.0,2098.0,580.0
63,YW10-0218S,10,543,0.0,879.0,489.0,341.0
64,YW10-0218S,11,170,0.0,0.0,2393.0,38.0
65,YW10-0218S,11,149,0.0,38.0,950.0,58.0
66,YW10-0218S,11,98,950.0,38.0,1462.0,58.0
67,YW10-0218S,11,368,0.0,96.0,503.0,448.0
68,YW10-0218S,11,628,503.0,96.0,1658.0,448.0
69,YW10-0218S,11,106,0.0,544.0,935.5,369.0
70,YW10-0218S,11,585,935.5,544.0,1458.0,369.0
71,YW10-0218S,11,457,0.0,913.0,395.0,306.0
72,YW10-0218S,12,356,0.0,0.0,2418.0,58.0
73,YW10-0218S,12,721,0.0,58.0,1011.0,560.0
74,YW10-0218S,12,120,1011.0,58.0,498.5,560.0
75,YW10-0218S,12,70,1509.5,58.0,395.0,560.0
76,YW10-0218S,12,659,1904.5,58.0,395.0,560.0
77,YW10-0218S,12,28,0.0,618.0,709.0,369.0
78,YW10-0218S,12,129,709.0,618.0,1458.0,369.0
79,YW10-0218S,12,85,0.0,987.0,443.0,226.5
80,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
81,YW10-0218S,13,122,0.0,912.0,370.0,308.0
82,YW10-0218S,13,677,370.0,912.0,862.0,308.0
83,YW10-0218S,13,303,1232.0,912.0,765.0,308.0
84,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
85,YW10-0218S,14,476,0.0,347.0,671.0,358.0
86,YW10-0218S,14,191,671.0,347.0,769.0,358.0
87,YW10-0218S,14,159,1440.0,347.0,301.0,358.0
88,YW10-0218S,14,425,0.0,705.0,1970.0,58.0
89,YW10-0218S,14,426,1970.0,705.0,460.0,58.0
90,YW10-0218S,14,517,0.0,763.0,834.0,454.0
91,YW10-0218S,15,671,0.0,0.0,2217.0,58.0
92,YW10-0218S,15,61,0.0,58.0,2367.0,218.0
93,YW10-0218S,15,511,0.0,276.0,2063.5,430.0
94,YW10-0218S,15,746,0.0,706.0,720.0,512.0
95,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
96,YW10-0218S,16,255,0.0,484.0,2020.0,437.0
97,YW10-0218S,16,294,2020.0,484.0,294.5,437.0
98,YW10-0218S,16,92,0.0,921.0,668.0,299.0
99,YW10-0218S,16,412,668.0,921.0,1618.0,299.0
100,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
101,YW10-0218S,17,41,0.0,630.0,2198.0,198.0
