,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30661,0.0,545.0,926.0,277.5
2,ZQB-0218S,0,31003,0.0,822.5,2398.0,320.0
3,ZQB-0218S,0,30772,0.0,1142.5,860.0,58.0
4,ZQB-0218S,0,30276,860.0,1142.5,1460.0,58.0
5,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
6,ZQB-0218S,1,30856,0.0,578.0,1888.0,199.0
7,ZQB-0218S,1,30392,0.0,777.0,445.0,195.0
8,ZQB-0218S,1,30700,445.0,777.0,447.0,195.0
9,ZQB-0218S,1,30710,892.0,777.0,445.0,195.0
10,ZQB-0218S,1,30514,0.0,972.0,1663.0,58.0
11,ZQB-0218S,1,30785,1663.0,972.0,769.0,58.0
12,ZQB-0218S,1,31019,0.0,1030.0,1273.0,182.5
13,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
14,ZQB-0218S,2,30630,0.0,421.0,694.0,375.0
15,ZQB-0218S,2,30812,0.0,796.0,658.0,369.0
16,ZQB-0218S,2,30286,658.0,796.0,658.0,369.0
17,ZQB-0218S,2,30336,1316.0,796.0,288.0,369.0
18,ZQB-0218S,2,30931,0.0,1165.0,766.0,53.0
19,ZQB-0218S,2,30622,766.0,1165.0,928.0,53.0
20,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
21,ZQB-0218S,3,30338,0.0,88.0,1572.0,329.0
22,ZQB-0218S,3,30797,0.0,417.0,932.0,327.0
23,ZQB-0218S,3,30634,0.0,744.0,734.0,417.0
24,ZQB-0218S,3,30831,0.0,1161.0,564.0,58.0
25,ZQB-0218S,3,30312,564.0,1161.0,1712.0,58.0
26,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
27,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
28,ZQB-0218S,4,30548,0.0,662.0,2356.0,558.0
29,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
30,ZQB-0218S,5,30995,0.0,405.0,691.0,422.5
31,ZQB-0218S,5,30551,691.0,405.0,691.0,422.5
32,ZQB-0218S,5,30847,1382.0,405.0,486.0,422.5
33,ZQB-0218S,5,30275,0.0,827.5,439.0,388.0
34,ZQB-0218S,5,30614,439.0,827.5,118.0,388.0
35,ZQB-0218S,5,30930,557.0,827.5,118.0,388.0
36,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,6,30238,0.0,720.0,998.0,498.0
38,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
39,ZQB-0218S,7,30294,0.0,580.0,863.0,38.0
40,ZQB-0218S,7,30642,863.0,580.0,1480.0,38.0
41,ZQB-0218S,7,30715,0.0,618.0,2383.0,580.0
42,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
43,ZQB-0218S,8,30719,0.0,580.0,761.0,441.5
44,ZQB-0218S,8,30903,0.0,1021.5,2188.0,38.0
45,ZQB-0218S,8,30249,0.0,1059.5,288.0,158.0
46,ZQB-0218S,8,30489,288.0,1059.5,338.0,158.0
47,ZQB-0218S,8,30491,626.0,1059.5,338.0,158.0
48,ZQB-0218S,8,30628,964.0,1059.5,338.0,158.0
49,ZQB-0218S,8,30832,1302.0,1059.5,338.0,158.0
50,ZQB-0218S,8,30956,1640.0,1059.5,338.0,158.0
51,ZQB-0218S,9,30563,0.0,0.0,2398.0,58.0
52,ZQB-0218S,9,30752,0.0,58.0,2100.9,489.0
53,ZQB-0218S,9,30899,2100.9,58.0,314.0,489.0
54,ZQB-0218S,9,30361,0.0,547.0,704.5,460.0
55,ZQB-0218S,9,30957,704.5,547.0,554.0,460.0
56,ZQB-0218S,9,30950,1258.5,547.0,395.0,460.0
57,ZQB-0218S,9,30796,1653.5,547.0,308.0,460.0
58,ZQB-0218S,9,30220,1961.5,547.0,178.0,460.0
59,ZQB-0218S,9,30869,0.0,1007.0,395.5,212.5
60,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
61,ZQB-0218S,10,30268,0.0,558.0,2378.0,560.0
62,ZQB-0218S,10,30458,0.0,1118.0,353.0,92.5
63,ZQB-0218S,10,30763,353.0,1118.0,802.0,92.5
64,ZQB-0218S,10,30493,1155.0,1118.0,709.0,92.5
65,ZQB-0218S,10,30245,1864.0,1118.0,538.0,92.5
66,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
67,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
68,ZQB-0218S,11,30868,0.0,736.0,1500.0,80.0
69,ZQB-0218S,11,30598,0.0,816.0,476.0,244.5
70,ZQB-0218S,11,30269,0.0,1060.5,397.5,148.0
71,ZQB-0218S,11,30686,397.5,1060.5,397.5,148.0
72,ZQB-0218S,11,30802,795.0,1060.5,397.5,148.0
73,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
74,ZQB-0218S,12,30295,0.0,543.0,934.0,486.5
75,ZQB-0218S,12,30303,0.0,1029.5,621.0,188.0
76,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
77,ZQB-0218S,13,30421,0.0,377.5,2098.0,578.0
78,ZQB-0218S,13,30977,0.0,955.5,489.0,259.0
79,ZQB-0218S,13,30311,489.0,955.5,489.0,259.0
80,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
81,ZQB-0218S,14,30478,0.0,398.0,2094.0,378.0
82,ZQB-0218S,14,30298,2094.0,398.0,320.0,378.0
83,ZQB-0218S,14,30807,0.0,776.0,560.0,443.0
84,ZQB-0218S,14,30293,560.0,776.0,176.0,443.0
85,ZQB-0218S,14,30679,736.0,776.0,176.0,443.0
86,ZQB-0218S,14,30227,912.0,776.0,58.0,443.0
87,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
88,ZQB-0218S,15,30746,0.0,345.0,1366.0,565.0
89,ZQB-0218S,15,30643,0.0,910.0,367.0,310.0
