,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25264,0.0,58.0,1768.0,58.0
2,NBSY-0218SD,0,25389,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25473,0.0,154.0,2391.0,38.0
4,NBSY-0218SD,0,25126,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25169,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25124,0.0,268.0,2398.0,38.0
7,NBSY-0218SD,0,25660,0.0,306.0,2148.0,58.0
8,NBSY-0218SD,0,25488,0.0,364.0,711.0,52.5
9,NBSY-0218SD,0,25360,0.0,416.5,2418.0,58.0
10,NBSY-0218SD,0,25432,0.0,474.5,2228.0,58.0
11,NBSY-0218SD,0,25844,0.0,532.5,1302.0,58.0
12,NBSY-0218SD,0,25400,0.0,590.5,2438.0,38.0
13,NBSY-0218SD,0,25419,0.0,628.5,1918.0,38.0
14,NBSY-0218SD,0,25252,0.0,666.5,2355.0,38.0
15,NBSY-0218SD,0,25135,0.0,704.5,1202.0,58.0
16,NBSY-0218SD,0,25598,0.0,762.5,2438.0,38.0
17,NBSY-0218SD,0,25121,0.0,800.5,2218.0,58.0
18,NBSY-0218SD,1,25125,0.0,0.0,2241.0,400.0
19,NBSY-0218SD,1,25503,0.0,400.0,2425.0,568.0
20,NBSY-0218SD,1,25411,0.0,968.0,2398.0,38.0
21,NBSY-0218SD,1,25094,0.0,1006.0,2138.0,58.0
22,NBSY-0218SD,1,25199,0.0,1064.0,892.0,58.0
23,NBSY-0218SD,1,25675,892.0,1064.0,1357.0,58.0
24,NBSY-0218SD,1,25536,0.0,1122.0,991.0,58.0
25,NBSY-0218SD,1,25642,991.0,1122.0,1343.0,58.0
26,NBSY-0218SD,1,25385,0.0,1180.0,920.5,38.0
27,NBSY-0218SD,1,25912,920.5,1180.0,1468.0,38.0
28,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
29,NBSY-0218SD,2,25907,0.0,375.0,1439.5,395.0
30,NBSY-0218SD,2,25854,0.0,770.0,901.5,374.0
31,NBSY-0218SD,2,25935,901.5,770.0,732.0,374.0
32,NBSY-0218SD,2,25108,0.0,1144.0,770.0,58.0
33,NBSY-0218SD,2,25429,770.0,1144.0,1485.0,58.0
34,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
35,NBSY-0218SD,3,25344,0.0,380.0,1443.5,475.0
36,NBSY-0218SD,3,25737,0.0,855.0,1089.0,312.0
37,NBSY-0218SD,3,25386,0.0,1167.0,2438.0,38.0
38,NBSY-0218SD,4,25929,0.0,0.0,2251.0,737.0
39,NBSY-0218SD,4,25511,0.0,737.0,1429.5,319.0
40,NBSY-0218SD,4,25617,1429.5,737.0,541.0,319.0
41,NBSY-0218SD,4,25152,1970.5,737.0,345.0,319.0
42,NBSY-0218SD,4,25752,0.0,1056.0,661.5,154.5
43,NBSY-0218SD,5,25212,0.0,0.0,2377.0,415.0
44,NBSY-0218SD,5,25159,0.0,415.0,770.0,328.0
45,NBSY-0218SD,5,25578,770.0,415.0,660.0,328.0
46,NBSY-0218SD,5,25560,0.0,743.0,414.0,349.0
47,NBSY-0218SD,5,25936,414.0,743.0,465.0,349.0
48,NBSY-0218SD,5,25859,879.0,743.0,465.0,349.0
49,NBSY-0218SD,5,25350,1344.0,743.0,322.0,349.0
50,NBSY-0218SD,5,25495,0.0,1092.0,2438.0,38.0
51,NBSY-0218SD,5,25522,0.0,1130.0,727.0,58.0
52,NBSY-0218SD,5,25303,727.0,1130.0,1704.0,58.0
53,NBSY-0218SD,6,25856,0.0,0.0,2398.0,575.0
54,NBSY-0218SD,6,25269,0.0,575.0,1132.0,347.0
55,NBSY-0218SD,6,25281,1132.0,575.0,579.0,347.0
56,NBSY-0218SD,6,25890,1711.0,575.0,558.0,347.0
57,NBSY-0218SD,6,25596,0.0,922.0,598.0,298.0
58,NBSY-0218SD,6,25655,598.0,922.0,1781.0,298.0
59,NBSY-0218SD,7,25915,0.0,0.0,2301.0,188.0
60,NBSY-0218SD,7,25834,0.0,188.0,2148.0,398.0
61,NBSY-0218SD,7,25831,0.0,586.0,1443.5,505.0
62,NBSY-0218SD,7,25709,0.0,1091.0,459.5,114.5
63,NBSY-0218SD,7,25686,459.5,1091.0,564.0,114.5
64,NBSY-0218SD,8,25185,0.0,0.0,2252.0,390.0
65,NBSY-0218SD,8,25553,0.0,390.0,2369.0,392.5
66,NBSY-0218SD,8,25140,0.0,782.5,2334.0,435.0
67,NBSY-0218SD,9,25813,0.0,0.0,2298.0,359.0
68,NBSY-0218SD,9,25508,0.0,359.0,815.0,418.5
69,NBSY-0218SD,9,25500,0.0,777.5,1447.5,310.0
70,NBSY-0218SD,9,25146,0.0,1087.5,2360.0,58.0
71,NBSY-0218SD,9,25326,0.0,1145.5,562.0,58.0
72,NBSY-0218SD,9,25265,562.0,1145.5,1780.0,58.0
73,NBSY-0218SD,10,25635,0.0,0.0,2301.0,574.0
74,NBSY-0218SD,10,25539,0.0,574.0,2438.0,38.0
75,NBSY-0218SD,10,25923,0.0,612.0,939.0,553.0
76,NBSY-0218SD,10,25382,939.0,612.0,900.0,553.0
77,NBSY-0218SD,10,25225,0.0,1165.0,1597.0,55.0
78,NBSY-0218SD,11,25708,0.0,0.0,2425.0,568.0
79,NBSY-0218SD,11,25096,0.0,568.0,488.0,158.0
80,NBSY-0218SD,11,25222,488.0,568.0,438.0,158.0
81,NBSY-0218SD,11,25133,926.0,568.0,438.0,158.0
82,NBSY-0218SD,11,25782,1364.0,568.0,338.0,158.0
83,NBSY-0218SD,11,25774,1702.0,568.0,338.0,158.0
84,NBSY-0218SD,11,25590,2040.0,568.0,338.0,158.0
85,NBSY-0218SD,11,25368,0.0,726.0,751.0,482.0
86,NBSY-0218SD,12,25208,0.0,0.0,2398.0,398.0
87,NBSY-0218SD,12,25593,0.0,398.0,885.0,555.0
88,NBSY-0218SD,12,25537,0.0,953.0,562.0,261.0
89,NBSY-0218SD,12,25575,562.0,953.0,1622.0,261.0
90,NBSY-0218SD,13,25357,0.0,0.0,2298.0,373.0
91,NBSY-0218SD,13,25680,0.0,373.0,974.0,557.0
92,NBSY-0218SD,13,25263,974.0,373.0,947.0,557.0
93,NBSY-0218SD,13,25391,0.0,930.0,592.5,289.0
94,NBSY-0218SD,13,25538,592.5,930.0,605.5,289.0
95,NBSY-0218SD,14,25120,0.0,0.0,2360.0,357.0
96,NBSY-0218SD,14,25127,0.0,357.0,677.0,426.5
97,NBSY-0218SD,14,25860,0.0,783.5,885.0,308.0
98,NBSY-0218SD,14,25204,0.0,1091.5,438.0,118.0
99,NBSY-0218SD,14,25119,438.0,1091.5,1839.0,118.0
100,NBSY-0218SD,15,25876,0.0,0.0,2338.0,377.0
101,NBSY-0218SD,15,25765,0.0,377.0,565.0,439.5
102,NBSY-0218SD,15,25757,0.0,816.5,638.0,320.0
103,NBSY-0218SD,15,25885,638.0,816.5,638.0,320.0
104,NBSY-0218SD,15,25423,0.0,1136.5,2420.0,38.0
105,NBSY-0218SD,15,25694,0.0,1174.5,1114.0,43.0
106,NBSY-0218SD,16,25720,0.0,0.0,2393.0,408.0
107,NBSY-0218SD,16,25516,0.0,408.0,1243.0,348.0
108,NBSY-0218SD,16,25431,1243.0,408.0,753.0,348.0
109,NBSY-0218SD,16,25799,1996.0,408.0,198.0,348.0
110,NBSY-0218SD,16,25761,2194.0,408.0,158.0,348.0
111,NBSY-0218SD,16,25771,0.0,756.0,2246.0,460.0
112,NBSY-0218SD,16,25676,2246.0,756.0,58.0,460.0
113,NBSY-0218SD,17,25372,0.0,0.0,2389.0,330.0
114,NBSY-0218SD,17,25798,0.0,330.0,931.0,403.5
115,NBSY-0218SD,17,25231,0.0,733.5,1135.0,377.0
116,NBSY-0218SD,17,25755,1135.0,733.5,930.0,377.0
117,NBSY-0218SD,17,25396,0.0,1110.5,338.0,78.0
118,NBSY-0218SD,17,25314,338.0,1110.5,438.0,78.0
119,NBSY-0218SD,17,25219,776.0,1110.5,388.0,78.0
120,NBSY-0218SD,17,25099,1164.0,1110.5,388.0,78.0
121,NBSY-0218SD,18,25739,0.0,0.0,2339.0,440.0
122,NBSY-0218SD,18,25251,0.0,440.0,1525.5,360.0
123,NBSY-0218SD,18,25287,1525.5,440.0,732.0,360.0
124,NBSY-0218SD,18,25695,0.0,800.0,2084.0,413.0
125,NBSY-0218SD,19,25256,0.0,0.0,2198.0,298.0
126,NBSY-0218SD,19,25499,2198.0,0.0,78.0,298.0
127,NBSY-0218SD,19,25683,0.0,298.0,2301.0,856.0
128,NBSY-0218SD,19,25745,0.0,1154.0,371.0,58.0
129,NBSY-0218SD,19,25234,371.0,1154.0,1859.0,58.0
130,NBSY-0218SD,20,25543,0.0,0.0,2353.0,822.0
131,NBSY-0218SD,20,25128,2353.0,0.0,58.0,822.0
132,NBSY-0218SD,20,25477,0.0,822.0,462.0,346.0
133,NBSY-0218SD,20,25877,0.0,1168.0,344.0,48.0
134,NBSY-0218SD,20,25370,344.0,1168.0,474.0,48.0
135,NBSY-0218SD,20,25161,818.0,1168.0,398.0,48.0
136,NBSY-0218SD,20,25760,1216.0,1168.0,395.0,48.0
137,NBSY-0218SD,20,25513,1611.0,1168.0,395.0,48.0
138,NBSY-0218SD,21,25328,0.0,0.0,2386.0,440.0
139,NBSY-0218SD,21,25663,0.0,440.0,528.0,380.0
140,NBSY-0218SD,21,25784,528.0,440.0,1445.0,380.0
141,NBSY-0218SD,21,25872,1973.0,440.0,358.0,380.0
142,NBSY-0218SD,21,25665,0.0,820.0,752.0,377.0
143,NBSY-0218SD,21,25754,752.0,820.0,1135.0,377.0
144,NBSY-0218SD,22,25093,0.0,0.0,2301.0,400.0
145,NBSY-0218SD,22,25796,2301.0,0.0,58.0,400.0
146,NBSY-0218SD,22,25147,2359.0,0.0,58.0,400.0
147,NBSY-0218SD,22,25259,0.0,400.0,1196.8,448.0
148,NBSY-0218SD,22,25249,1196.8,400.0,78.0,448.0
149,NBSY-0218SD,22,25275,0.0,848.0,489.0,372.0
150,NBSY-0218SD,22,25109,489.0,848.0,339.0,372.0
151,NBSY-0218SD,23,25821,0.0,0.0,2339.0,440.0
152,NBSY-0218SD,23,25192,0.0,440.0,2098.0,558.0
153,NBSY-0218SD,23,25110,2098.0,440.0,133.0,558.0
154,NBSY-0218SD,23,25851,0.0,998.0,522.0,220.0
155,NBSY-0218SD,24,25787,0.0,0.0,2348.0,370.0
156,NBSY-0218SD,24,25699,0.0,370.0,910.0,239.0
157,NBSY-0218SD,24,25361,910.0,370.0,630.5,239.0
158,NBSY-0218SD,24,25116,0.0,609.0,392.0,318.0
159,NBSY-0218SD,24,25173,392.0,609.0,819.0,318.0
160,NBSY-0218SD,24,25869,1211.0,609.0,132.5,318.0
161,NBSY-0218SD,24,25832,1343.5,609.0,132.5,318.0
162,NBSY-0218SD,24,25687,0.0,927.0,1188.0,290.0
163,NBSY-0218SD,25,25355,0.0,0.0,2410.0,38.0
164,NBSY-0218SD,25,25410,0.0,38.0,2146.0,763.0
165,NBSY-0218SD,25,25187,0.0,801.0,2398.0,380.0
166,NBSY-0218SD,25,25440,0.0,1181.0,318.0,38.0
167,NBSY-0218SD,25,25298,318.0,1181.0,2098.0,38.0
168,NBSY-0218SD,26,25445,0.0,0.0,2398.0,580.0
169,NBSY-0218SD,26,25701,0.0,580.0,851.0,538.0
170,NBSY-0218SD,26,25282,851.0,580.0,936.0,538.0
171,NBSY-0218SD,26,25666,1787.0,580.0,459.0,538.0
172,NBSY-0218SD,26,25863,0.0,1118.0,231.0,92.5
173,NBSY-0218SD,26,25576,231.0,1118.0,800.0,92.5
174,NBSY-0218SD,26,25228,1031.0,1118.0,756.0,92.5
175,NBSY-0218SD,26,25145,1787.0,1118.0,513.5,92.5
176,NBSY-0218SD,27,25209,0.0,0.0,2347.0,558.0
177,NBSY-0218SD,27,25878,0.0,558.0,771.0,277.5
178,NBSY-0218SD,27,25165,771.0,558.0,825.0,277.5
179,NBSY-0218SD,27,25868,0.0,835.5,795.5,383.0
180,NBSY-0218SD,27,25220,795.5,835.5,358.0,383.0
