,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
3,FMB-0215S,1,4639,0.0,38.0,951.0,58.0
4,FMB-0215S,1,4879,951.0,38.0,1002.0,58.0
5,FMB-0215S,1,5065,0.0,96.0,847.0,340.0
6,FMB-0215S,1,4633,0.0,436.0,862.0,319.0
7,FMB-0215S,1,4439,0.0,755.0,816.0,294.5
8,FMB-0215S,1,5010,0.0,1049.5,1789.0,58.0
9,FMB-0215S,1,5121,0.0,1107.5,857.0,58.0
10,FMB-0215S,1,4420,857.0,1107.5,928.0,58.0
11,FMB-0215S,1,4485,0.0,1165.5,625.0,52.5
12,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
13,FMB-0215S,2,4835,0.0,507.0,2398.0,38.0
14,FMB-0215S,2,5095,0.0,545.0,2433.0,58.0
15,FMB-0215S,2,4816,0.0,603.0,2403.0,58.0
16,FMB-0215S,2,4430,0.0,661.0,908.0,58.0
17,FMB-0215S,2,4479,908.0,661.0,1025.0,58.0
18,FMB-0215S,2,4772,0.0,719.0,2398.0,38.0
19,FMB-0215S,2,4456,0.0,757.0,882.0,329.0
20,FMB-0215S,2,4941,882.0,757.0,878.0,329.0
21,FMB-0215S,2,5099,0.0,1086.0,821.0,58.0
22,FMB-0215S,2,4576,821.0,1086.0,1004.0,58.0
23,FMB-0215S,2,5017,0.0,1144.0,821.0,58.0
24,FMB-0215S,2,4963,821.0,1144.0,1004.0,58.0
25,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
26,FMB-0215S,3,4968,0.0,58.0,2388.0,38.0
27,FMB-0215S,3,4727,0.0,96.0,1712.0,58.0
28,FMB-0215S,3,4450,1712.0,96.0,715.0,58.0
29,FMB-0215S,3,4609,0.0,154.0,1518.0,398.0
30,FMB-0215S,3,4486,0.0,552.0,2220.0,298.0
31,FMB-0215S,3,4868,0.0,850.0,1868.0,58.0
32,FMB-0215S,3,4658,0.0,908.0,802.0,58.0
33,FMB-0215S,3,4387,802.0,908.0,1598.0,58.0
34,FMB-0215S,3,4473,0.0,966.0,691.0,58.0
35,FMB-0215S,3,5081,691.0,966.0,1668.0,58.0
36,FMB-0215S,3,4944,0.0,1024.0,744.0,58.0
37,FMB-0215S,3,4661,744.0,1024.0,1218.0,58.0
38,FMB-0215S,3,4943,0.0,1082.0,2418.0,58.0
39,FMB-0215S,3,4794,0.0,1140.0,780.0,58.0
40,FMB-0215S,3,4555,780.0,1140.0,1198.0,58.0
41,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
42,FMB-0215S,4,4586,0.0,485.0,1198.0,380.0
43,FMB-0215S,4,4449,1198.0,485.0,978.0,380.0
44,FMB-0215S,4,5004,0.0,865.0,1361.0,58.0
45,FMB-0215S,4,4665,1361.0,865.0,1071.0,58.0
46,FMB-0215S,4,4827,0.0,923.0,923.0,297.0
47,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
48,FMB-0215S,5,4552,0.0,58.0,2243.0,58.0
49,FMB-0215S,5,5050,0.0,116.0,998.0,298.0
50,FMB-0215S,5,4959,0.0,414.0,2188.0,58.0
51,FMB-0215S,5,4782,0.0,472.0,823.0,318.0
52,FMB-0215S,5,4784,0.0,790.0,2363.0,328.0
53,FMB-0215S,5,4582,0.0,1118.0,691.0,58.0
54,FMB-0215S,5,4713,691.0,1118.0,1718.0,58.0
55,FMB-0215S,5,4453,0.0,1176.0,616.0,38.0
56,FMB-0215S,5,4445,616.0,1176.0,1538.0,38.0
57,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
58,FMB-0215S,6,5105,0.0,38.0,2098.0,530.0
59,FMB-0215S,6,4994,0.0,568.0,1478.0,398.0
60,FMB-0215S,6,4752,0.0,966.0,588.5,124.5
61,FMB-0215S,6,4747,588.5,966.0,661.0,124.5
62,FMB-0215S,6,4896,1249.5,966.0,603.0,124.5
63,FMB-0215S,6,4630,0.0,1090.5,2415.0,80.0
64,FMB-0215S,6,4401,0.0,1170.5,369.0,38.0
65,FMB-0215S,6,4536,369.0,1170.5,1938.0,38.0
66,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
67,FMB-0215S,7,4938,0.0,293.0,1318.0,346.0
68,FMB-0215S,7,4796,0.0,639.0,549.5,423.3
69,FMB-0215S,7,4755,0.0,1062.3,858.0,58.0
70,FMB-0215S,7,4699,858.0,1062.3,1562.0,58.0
71,FMB-0215S,7,4558,0.0,1120.3,1784.0,88.0
72,FMB-0215S,8,4408,0.0,0.0,2318.0,58.0
73,FMB-0215S,8,4407,0.0,58.0,802.0,327.0
74,FMB-0215S,8,4673,0.0,385.0,694.5,278.0
75,FMB-0215S,8,4926,694.5,385.0,681.0,278.0
76,FMB-0215S,8,4974,0.0,663.0,869.0,128.0
77,FMB-0215S,8,4998,0.0,791.0,2393.0,310.0
78,FMB-0215S,8,4621,0.0,1101.0,536.0,114.0
79,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
80,FMB-0215S,9,4612,0.0,445.0,1386.5,348.0
81,FMB-0215S,9,5097,1386.5,445.0,811.0,348.0
82,FMB-0215S,9,4654,0.0,793.0,388.0,118.0
83,FMB-0215S,9,4492,388.0,793.0,288.0,118.0
84,FMB-0215S,9,4566,676.0,793.0,288.0,118.0
85,FMB-0215S,9,4606,964.0,793.0,288.0,118.0
86,FMB-0215S,9,4710,1252.0,793.0,288.0,118.0
87,FMB-0215S,9,4881,1540.0,793.0,288.0,118.0
88,FMB-0215S,9,4865,0.0,911.0,420.0,308.0
89,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
90,FMB-0215S,10,4763,0.0,568.0,2264.0,455.0
91,FMB-0215S,10,4669,0.0,1023.0,639.0,172.5
92,FMB-0215S,10,4774,639.0,1023.0,653.0,172.5
93,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
94,FMB-0215S,11,4457,0.0,578.0,2194.0,394.0
95,FMB-0215S,11,5117,0.0,972.0,445.0,174.0
96,FMB-0215S,11,4705,0.0,1146.0,390.0,58.0
97,FMB-0215S,11,4507,390.0,1146.0,1998.0,58.0
98,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
99,FMB-0215S,12,4831,0.0,485.0,982.5,405.0
100,FMB-0215S,12,5011,0.0,890.0,964.0,330.0
101,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
102,FMB-0215S,13,4905,0.0,770.0,557.0,358.0
103,FMB-0215S,13,4540,557.0,770.0,772.0,358.0
104,FMB-0215S,13,4601,1329.0,770.0,772.0,358.0
105,FMB-0215S,13,4876,0.0,1128.0,1480.0,88.0
106,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
107,FMB-0215S,14,5092,0.0,482.5,2403.0,580.0
108,FMB-0215S,14,4730,0.0,1062.5,397.0,145.0
109,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
110,FMB-0215S,15,4759,2356.0,0.0,58.0,862.0
111,FMB-0215S,15,4957,0.0,862.0,616.0,273.0
112,FMB-0215S,15,4522,616.0,862.0,616.0,273.0
113,FMB-0215S,15,4541,1232.0,862.0,616.0,273.0
114,FMB-0215S,15,4503,0.0,1135.0,841.0,83.0
115,FMB-0215S,16,4960,0.0,0.0,2410.0,370.0
116,FMB-0215S,16,5128,0.0,370.0,1377.5,422.0
117,FMB-0215S,16,4549,1377.5,370.0,550.5,422.0
118,FMB-0215S,16,4390,1928.0,370.0,359.0,422.0
119,FMB-0215S,16,4585,0.0,792.0,2001.0,425.0
120,FMB-0215S,16,4406,2001.0,792.0,317.5,425.0
121,FMB-0215S,17,4999,0.0,0.0,2221.0,494.5
122,FMB-0215S,17,5052,0.0,494.5,2313.0,434.5
123,FMB-0215S,17,4758,0.0,929.0,980.0,291.0
124,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
125,FMB-0215S,18,4716,0.0,480.0,282.0,233.0
126,FMB-0215S,18,4914,0.0,713.0,502.0,447.0
127,FMB-0215S,18,4628,502.0,713.0,502.0,447.0
128,FMB-0215S,18,5062,1004.0,713.0,502.0,447.0
129,FMB-0215S,18,4545,0.0,1160.0,342.0,58.0
130,FMB-0215S,18,5072,342.0,1160.0,2078.0,58.0
131,FMB-0215S,19,5022,0.0,0.0,2398.0,458.0
132,FMB-0215S,19,5053,0.0,458.0,438.0,198.0
133,FMB-0215S,19,4510,438.0,458.0,480.0,198.0
134,FMB-0215S,19,4709,918.0,458.0,438.0,198.0
135,FMB-0215S,19,4637,1356.0,458.0,388.0,198.0
136,FMB-0215S,19,5001,1744.0,458.0,388.0,198.0
137,FMB-0215S,19,5107,0.0,656.0,547.0,362.0
138,FMB-0215S,19,4477,547.0,656.0,328.0,362.0
139,FMB-0215S,19,4993,875.0,656.0,328.0,362.0
140,FMB-0215S,19,5127,1203.0,656.0,52.5,362.0
141,FMB-0215S,19,4925,0.0,1018.0,308.0,201.0
142,FMB-0215S,19,4480,308.0,1018.0,558.0,201.0
143,FMB-0215S,20,4857,0.0,0.0,2394.5,440.0
144,FMB-0215S,20,5075,0.0,440.0,2098.0,560.0
145,FMB-0215S,20,4793,0.0,1000.0,1778.5,220.0
146,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
147,FMB-0215S,21,4892,0.0,770.0,897.0,449.5
148,FMB-0215S,21,4769,897.0,770.0,897.0,449.5
149,FMB-0215S,21,5033,1794.0,770.0,58.0,449.5
150,FMB-0215S,22,4659,0.0,0.0,2298.0,445.0
151,FMB-0215S,22,4506,0.0,445.0,2286.0,277.0
152,FMB-0215S,22,4861,0.0,722.0,2234.0,482.5
153,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
