,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,5072,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4968,0.0,96.0,2388.0,38.0
3,FMB-0215S,0,4670,0.0,134.0,2078.0,58.0
4,FMB-0215S,0,4816,0.0,192.0,2403.0,58.0
5,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
6,FMB-0215S,1,4867,0.0,58.0,1886.0,398.0
7,FMB-0215S,1,4742,0.0,456.0,2168.0,58.0
8,FMB-0215S,1,4597,0.0,514.0,2291.0,58.0
9,FMB-0215S,1,4818,0.0,572.0,2398.0,38.0
10,FMB-0215S,1,4471,0.0,610.0,1568.0,58.0
11,FMB-0215S,1,4882,0.0,668.0,942.0,395.0
12,FMB-0215S,1,4445,0.0,1063.0,1538.0,38.0
13,FMB-0215S,1,5088,0.0,1101.0,1933.0,38.0
14,FMB-0215S,1,4536,0.0,1139.0,1938.0,38.0
15,FMB-0215S,1,4425,0.0,1177.0,1510.0,38.0
16,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
17,FMB-0215S,2,4825,0.0,58.0,930.0,516.0
18,FMB-0215S,2,4750,0.0,574.0,338.0,78.0
19,FMB-0215S,2,4650,338.0,574.0,488.0,78.0
20,FMB-0215S,2,5016,826.0,574.0,488.0,78.0
21,FMB-0215S,2,4692,1314.0,574.0,438.0,78.0
22,FMB-0215S,2,4885,1752.0,574.0,438.0,78.0
23,FMB-0215S,2,4827,0.0,652.0,923.0,297.0
24,FMB-0215S,2,5077,923.0,652.0,1048.0,297.0
25,FMB-0215S,2,4634,0.0,949.0,654.0,144.5
26,FMB-0215S,2,4503,0.0,1093.5,841.0,83.0
27,FMB-0215S,2,4844,0.0,1176.5,678.0,38.0
28,FMB-0215S,2,4781,678.0,1176.5,1638.0,38.0
29,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
30,FMB-0215S,3,4612,0.0,38.0,1386.5,348.0
31,FMB-0215S,3,4984,0.0,386.0,2388.0,58.0
32,FMB-0215S,3,5058,0.0,444.0,2157.0,57.0
33,FMB-0215S,3,4835,0.0,501.0,2398.0,38.0
34,FMB-0215S,3,4959,0.0,539.0,2188.0,58.0
35,FMB-0215S,3,4385,0.0,597.0,981.0,398.0
36,FMB-0215S,3,4669,0.0,995.0,639.0,172.5
37,FMB-0215S,3,4724,0.0,1167.5,509.0,52.5
38,FMB-0215S,3,4930,509.0,1167.5,688.0,52.5
39,FMB-0215S,3,4485,1197.0,1167.5,625.0,52.5
40,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
41,FMB-0215S,4,4552,0.0,58.0,2243.0,58.0
42,FMB-0215S,4,4582,0.0,116.0,691.0,58.0
43,FMB-0215S,4,5081,691.0,116.0,1668.0,58.0
44,FMB-0215S,4,4980,0.0,174.0,2051.0,371.0
45,FMB-0215S,4,4792,0.0,545.0,2398.0,38.0
46,FMB-0215S,4,4430,0.0,583.0,908.0,58.0
47,FMB-0215S,4,4479,908.0,583.0,1025.0,58.0
48,FMB-0215S,4,4994,0.0,641.0,1478.0,398.0
49,FMB-0215S,4,4884,0.0,1039.0,2398.0,38.0
50,FMB-0215S,4,4635,0.0,1077.0,238.0,118.0
51,FMB-0215S,4,4928,238.0,1077.0,288.0,118.0
52,FMB-0215S,4,4409,526.0,1077.0,238.0,118.0
53,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,5,4874,0.0,398.0,1386.5,348.0
55,FMB-0215S,5,5021,0.0,746.0,1547.5,454.0
56,FMB-0215S,6,4856,0.0,0.0,2328.0,578.0
57,FMB-0215S,6,4764,0.0,578.0,1898.0,58.0
58,FMB-0215S,6,4679,0.0,636.0,1460.0,508.0
