,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25728,0.0,38.0,1738.0,58.0
2,NBSY-0218SD,0,25432,0.0,96.0,2228.0,58.0
3,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25150,0.0,38.0,1210.0,58.0
5,NBSY-0218SD,1,25809,1210.0,38.0,1218.0,58.0
6,NBSY-0218SD,1,25423,0.0,96.0,2420.0,38.0
7,NBSY-0218SD,1,25252,0.0,134.0,2355.0,38.0
8,NBSY-0218SD,1,25486,0.0,172.0,947.0,58.0
9,NBSY-0218SD,1,25891,947.0,172.0,1210.0,58.0
10,NBSY-0218SD,1,25909,0.0,230.0,461.0,237.0
11,NBSY-0218SD,1,25453,461.0,230.0,461.0,237.0
12,NBSY-0218SD,1,25291,0.0,467.0,423.0,268.0
13,NBSY-0218SD,1,25146,0.0,735.0,2360.0,58.0
14,NBSY-0218SD,1,25360,0.0,793.0,2418.0,58.0
15,NBSY-0218SD,1,25608,0.0,851.0,921.0,58.0
16,NBSY-0218SD,1,25135,921.0,851.0,1202.0,58.0
17,NBSY-0218SD,1,25411,0.0,909.0,2398.0,38.0
18,NBSY-0218SD,1,25164,0.0,947.0,876.0,58.0
19,NBSY-0218SD,1,25883,876.0,947.0,811.0,58.0
20,NBSY-0218SD,1,25139,0.0,1005.0,1954.0,58.0
21,NBSY-0218SD,1,25355,0.0,1063.0,2410.0,38.0
22,NBSY-0218SD,1,25225,0.0,1101.0,1597.0,55.0
23,NBSY-0218SD,1,25126,0.0,1156.0,2438.0,38.0
24,NBSY-0218SD,2,25328,0.0,0.0,2386.0,440.0
25,NBSY-0218SD,2,25273,0.0,440.0,716.0,259.5
26,NBSY-0218SD,2,25674,716.0,440.0,459.0,259.5
27,NBSY-0218SD,2,25199,0.0,699.5,892.0,58.0
28,NBSY-0218SD,2,25429,892.0,699.5,1485.0,58.0
29,NBSY-0218SD,2,25185,0.0,757.5,2252.0,390.0
30,NBSY-0218SD,2,25317,0.0,1147.5,1183.0,58.0
31,NBSY-0218SD,2,25356,1183.0,1147.5,1248.0,58.0
32,NBSY-0218SD,3,25845,0.0,0.0,2361.0,470.0
33,NBSY-0218SD,3,25121,0.0,470.0,2218.0,58.0
34,NBSY-0218SD,3,25598,0.0,528.0,2438.0,38.0
35,NBSY-0218SD,3,25828,0.0,566.0,1148.0,350.0
36,NBSY-0218SD,3,25808,0.0,916.0,410.0,294.0
37,NBSY-0218SD,4,25821,0.0,0.0,2339.0,440.0
38,NBSY-0218SD,4,25675,0.0,440.0,1357.0,58.0
39,NBSY-0218SD,4,25779,1357.0,440.0,1062.0,58.0
40,NBSY-0218SD,4,25278,0.0,498.0,593.0,132.0
41,NBSY-0218SD,4,25660,0.0,630.0,2148.0,58.0
42,NBSY-0218SD,4,25908,0.0,688.0,883.0,258.0
43,NBSY-0218SD,4,25903,883.0,688.0,515.0,258.0
44,NBSY-0218SD,4,25446,0.0,946.0,1063.0,177.0
45,NBSY-0218SD,4,25444,0.0,1123.0,732.0,58.0
46,NBSY-0218SD,4,25789,732.0,1123.0,1639.0,58.0
47,NBSY-0218SD,4,25539,0.0,1181.0,2438.0,38.0
48,NBSY-0218SD,5,25330,0.0,0.0,2386.0,415.0
49,NBSY-0218SD,5,25866,0.0,415.0,1332.0,260.0
50,NBSY-0218SD,5,25926,1332.0,415.0,262.0,260.0
51,NBSY-0218SD,5,25400,0.0,675.0,2438.0,38.0
52,NBSY-0218SD,5,25889,0.0,713.0,2148.0,398.0
53,NBSY-0218SD,5,25515,0.0,1111.0,2384.0,58.0
54,NBSY-0218SD,5,25105,0.0,1169.0,618.0,38.0
55,NBSY-0218SD,5,25130,618.0,1169.0,1220.0,38.0
56,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
57,NBSY-0218SD,6,25737,0.0,370.0,1089.0,312.0
