,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,55,0.0,58.0,666.0,294.5
2,YW10-0218S,0,164,0.0,352.5,2118.0,58.0
3,YW10-0218S,0,433,0.0,410.5,898.0,398.0
4,YW10-0218S,0,410,0.0,808.5,400.0,259.0
5,YW10-0218S,0,545,0.0,1067.5,2196.0,58.0
6,YW10-0218S,0,146,0.0,1125.5,568.0,92.5
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,460,0.0,58.0,1901.0,821.0
9,YW10-0218S,1,213,1901.0,58.0,58.0,821.0
10,YW10-0218S,1,695,1959.0,58.0,58.0,821.0
11,YW10-0218S,1,543,0.0,879.0,489.0,341.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,25,0.0,58.0,2398.0,299.0
14,YW10-0218S,2,132,0.0,357.0,1625.0,377.0
15,YW10-0218S,2,731,1625.0,357.0,720.0,377.0
16,YW10-0218S,2,408,0.0,734.0,684.0,370.5
17,YW10-0218S,2,413,0.0,1104.5,438.0,98.0
18,YW10-0218S,2,151,438.0,1104.5,1884.0,98.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,265,0.0,38.0,1473.0,370.0
21,YW10-0218S,3,241,1473.0,38.0,518.0,370.0
22,YW10-0218S,3,122,1991.0,38.0,308.0,370.0
23,YW10-0218S,3,656,0.0,408.0,2196.0,579.0
24,YW10-0218S,3,444,2196.0,408.0,195.0,579.0
25,YW10-0218S,3,456,0.0,987.0,370.0,227.0
26,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,4,318,0.0,328.0,2182.0,577.5
28,YW10-0218S,4,109,0.0,905.5,393.0,309.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,101,0.0,393.0,1998.0,530.0
31,YW10-0218S,5,361,0.0,923.0,2292.0,58.0
32,YW10-0218S,5,625,0.0,981.0,651.0,239.0
33,YW10-0218S,5,233,651.0,981.0,651.0,239.0
34,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,6,447,0.0,38.0,1797.0,328.0
36,YW10-0218S,6,715,1797.0,38.0,526.0,328.0
37,YW10-0218S,6,714,0.0,366.0,786.0,316.5
38,YW10-0218S,6,281,786.0,366.0,420.0,316.5
39,YW10-0218S,6,337,0.0,682.5,439.0,364.0
40,YW10-0218S,6,607,439.0,682.5,339.0,364.0
41,YW10-0218S,6,279,0.0,1046.5,705.0,163.0
42,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,7,160,0.0,98.0,535.0,414.5
44,YW10-0218S,7,50,0.0,512.5,2048.0,118.0
45,YW10-0218S,7,58,2048.0,512.5,338.0,118.0
46,YW10-0218S,7,774,0.0,630.5,888.5,360.5
47,YW10-0218S,7,428,888.5,630.5,996.5,360.5
48,YW10-0218S,7,61,0.0,991.0,2367.0,218.0
49,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,8,9,0.0,558.0,2348.0,558.0
51,YW10-0218S,8,19,0.0,1116.0,2078.0,98.0
52,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,9,511,0.0,328.0,2063.5,430.0
54,YW10-0218S,9,376,0.0,758.0,991.0,462.0
55,YW10-0218S,9,711,991.0,758.0,379.0,462.0
56,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
57,YW10-0218S,10,453,0.0,38.0,2224.0,58.0
58,YW10-0218S,10,671,0.0,96.0,2217.0,58.0
59,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
60,YW10-0218S,11,726,0.0,328.0,1678.0,58.0
61,YW10-0218S,11,75,1678.0,328.0,673.0,58.0
62,YW10-0218S,11,717,0.0,386.0,798.0,439.0
63,YW10-0218S,11,719,798.0,386.0,594.0,439.0
64,YW10-0218S,11,272,0.0,825.0,461.0,373.0
65,YW10-0218S,11,14,461.0,825.0,461.0,373.0
66,YW10-0218S,11,552,922.0,825.0,461.0,373.0
67,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
68,YW10-0218S,12,675,0.0,58.0,1620.0,377.0
69,YW10-0218S,12,43,1620.0,58.0,460.0,377.0
70,YW10-0218S,12,30,0.0,435.0,1517.5,258.0
71,YW10-0218S,12,632,1517.5,435.0,798.0,258.0
72,YW10-0218S,12,0,0.0,693.0,2001.0,58.0
73,YW10-0218S,12,480,0.0,751.0,579.0,468.5
74,YW10-0218S,12,239,579.0,751.0,816.0,468.5
75,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,13,561,0.0,630.0,1362.0,565.0
77,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
78,YW10-0218S,14,188,0.0,588.0,706.5,350.5
79,YW10-0218S,14,622,0.0,938.5,694.0,279.0
80,YW10-0218S,14,670,694.0,938.5,706.0,279.0
81,YW10-0218S,14,576,1400.0,938.5,694.0,279.0
82,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
83,YW10-0218S,15,620,0.0,311.0,631.0,348.0
84,YW10-0218S,15,696,631.0,311.0,880.0,348.0
85,YW10-0218S,15,70,0.0,659.0,560.0,395.0
86,YW10-0218S,15,316,560.0,659.0,815.0,395.0
87,YW10-0218S,15,366,0.0,1054.0,1498.0,128.0
88,YW10-0218S,15,640,0.0,1182.0,2294.0,38.0
89,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
90,YW10-0218S,16,357,0.0,153.5,723.0,477.5
91,YW10-0218S,16,615,0.0,631.0,2198.0,580.0
92,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
93,YW10-0218S,17,508,0.0,347.0,2291.0,438.5
94,YW10-0218S,17,639,0.0,785.5,1934.0,412.5
95,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
96,YW10-0218S,18,169,0.0,632.0,840.0,548.0
97,YW10-0218S,18,49,840.0,632.0,1159.0,548.0
98,YW10-0218S,18,174,0.0,1180.0,577.0,38.0
99,YW10-0218S,18,12,577.0,1180.0,925.0,38.0
100,YW10-0218S,18,430,1502.0,1180.0,798.0,38.0
101,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,19,277,0.0,707.0,577.0,509.5
103,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,20,336,0.0,330.0,841.0,83.0
105,YW10-0218S,20,662,841.0,330.0,841.0,83.0
106,YW10-0218S,20,411,0.0,413.0,1194.0,495.0
