,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30866,0.0,58.0,2314.0,377.5
2,ZQB-0218S,0,30585,0.0,435.5,1861.0,38.0
3,ZQB-0218S,0,30541,0.0,473.5,2038.0,38.0
4,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
5,ZQB-0218S,1,30492,0.0,345.0,1998.0,38.0
6,ZQB-0218S,1,30507,0.0,383.0,1366.0,58.0
7,ZQB-0218S,1,30444,1366.0,383.0,960.0,58.0
8,ZQB-0218S,1,30327,0.0,441.0,2038.0,38.0
9,ZQB-0218S,1,30691,0.0,479.0,802.0,58.0
10,ZQB-0218S,1,30701,802.0,479.0,1560.0,58.0
11,ZQB-0218S,1,30305,0.0,537.0,2188.0,38.0
12,ZQB-0218S,1,31003,0.0,575.0,2398.0,320.0
13,ZQB-0218S,1,30289,0.0,895.0,651.0,193.0
14,ZQB-0218S,1,30514,0.0,1088.0,1663.0,58.0
15,ZQB-0218S,1,30785,1663.0,1088.0,769.0,58.0
16,ZQB-0218S,1,30690,0.0,1146.0,819.0,58.0
17,ZQB-0218S,1,30799,819.0,1146.0,1528.0,58.0
18,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
19,ZQB-0218S,2,30988,0.0,578.0,854.0,495.0
20,ZQB-0218S,2,30789,854.0,578.0,854.0,495.0
21,ZQB-0218S,2,30314,0.0,1073.0,455.5,124.5
22,ZQB-0218S,2,30989,455.5,1073.0,775.5,124.5
23,ZQB-0218S,2,30646,1231.0,1073.0,590.5,124.5
24,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
25,ZQB-0218S,3,30526,0.0,580.0,2148.0,330.0
26,ZQB-0218S,3,30973,0.0,910.0,719.0,308.0
27,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
28,ZQB-0218S,4,30554,0.0,545.0,1783.0,378.0
29,ZQB-0218S,4,30626,1783.0,545.0,423.0,378.0
30,ZQB-0218S,4,30870,0.0,923.0,427.0,294.5
31,ZQB-0218S,4,30936,427.0,923.0,790.5,294.5
32,ZQB-0218S,4,30670,1217.5,923.0,477.0,294.5
33,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
34,ZQB-0218S,5,30888,0.0,580.0,489.0,396.5
35,ZQB-0218S,5,30885,0.0,976.5,902.0,242.0
36,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
37,ZQB-0218S,6,30391,0.0,421.0,472.0,364.0
38,ZQB-0218S,6,30713,0.0,785.0,960.0,358.0
39,ZQB-0218S,6,30764,960.0,785.0,440.0,358.0
40,ZQB-0218S,6,31005,1400.0,785.0,348.0,358.0
41,ZQB-0218S,6,30355,0.0,1143.0,465.0,58.0
42,ZQB-0218S,6,30312,465.0,1143.0,1712.0,58.0
43,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
44,ZQB-0218S,7,30828,0.0,578.0,338.0,78.0
45,ZQB-0218S,7,30441,338.0,578.0,1848.0,78.0
46,ZQB-0218S,7,30296,0.0,656.0,2094.0,378.0
47,ZQB-0218S,7,30298,2094.0,656.0,320.0,378.0
48,ZQB-0218S,7,31019,0.0,1034.0,1273.0,182.5
49,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
50,ZQB-0218S,8,30522,0.0,847.0,384.0,339.0
51,ZQB-0218S,8,30362,384.0,847.0,1862.0,339.0
52,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
53,ZQB-0218S,9,30347,0.0,558.0,2008.0,550.0
54,ZQB-0218S,9,30826,2008.0,558.0,397.0,550.0
55,ZQB-0218S,9,30258,0.0,1108.0,2398.0,88.0
56,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
57,ZQB-0218S,10,30445,0.0,580.0,942.0,482.5
58,ZQB-0218S,10,30465,942.0,580.0,942.0,482.5
59,ZQB-0218S,10,30835,0.0,1062.5,682.5,156.5
60,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
61,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
62,ZQB-0218S,11,30830,0.0,736.0,624.0,401.5
63,ZQB-0218S,11,30868,0.0,1137.5,1500.0,80.0
64,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
65,ZQB-0218S,12,30897,2356.0,0.0,78.0,558.0
66,ZQB-0218S,12,30406,0.0,558.0,1260.0,557.0
67,ZQB-0218S,12,30278,1260.0,558.0,1162.0,557.0
68,ZQB-0218S,12,30876,0.0,1115.0,535.0,92.5
69,ZQB-0218S,12,30774,535.0,1115.0,613.0,92.5
70,ZQB-0218S,12,30245,1148.0,1115.0,538.0,92.5
71,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
72,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
73,ZQB-0218S,13,30865,0.0,662.0,2048.0,528.0
74,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
75,ZQB-0218S,14,30250,2351.0,0.0,58.0,402.0
76,ZQB-0218S,14,30925,0.0,402.0,2172.0,58.0
77,ZQB-0218S,14,30966,0.0,460.0,580.0,403.0
78,ZQB-0218S,14,30659,580.0,460.0,552.0,403.0
79,ZQB-0218S,14,30368,1132.0,460.0,551.0,403.0
80,ZQB-0218S,14,30318,1683.0,460.0,278.0,403.0
81,ZQB-0218S,14,30723,1961.0,460.0,278.0,403.0
82,ZQB-0218S,14,30339,2239.0,460.0,92.5,403.0
83,ZQB-0218S,14,30208,0.0,863.0,819.0,356.0
84,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
85,ZQB-0218S,15,30536,0.0,580.0,713.0,455.0
86,ZQB-0218S,15,30696,713.0,580.0,601.5,455.0
87,ZQB-0218S,15,30983,0.0,1035.0,279.0,185.0
88,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
89,ZQB-0218S,16,30825,0.0,720.0,563.0,499.0
90,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
91,ZQB-0218S,17,30675,0.0,543.0,1439.0,379.0
92,ZQB-0218S,17,30739,1439.0,543.0,462.0,379.0
93,ZQB-0218S,17,30765,1901.0,543.0,462.0,379.0
94,ZQB-0218S,17,30895,0.0,922.0,931.0,298.0
95,ZQB-0218S,17,30738,931.0,922.0,943.0,298.0
96,ZQB-0218S,18,30855,0.0,0.0,2398.0,578.0
97,ZQB-0218S,18,30778,0.0,578.0,2398.0,398.0
98,ZQB-0218S,18,30788,0.0,976.0,598.0,243.0
99,ZQB-0218S,19,30773,0.0,0.0,2391.0,405.0
