,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4408,0.0,116.0,2318.0,58.0
3,FMB-0215S,0,4623,0.0,174.0,2238.0,38.0
4,FMB-0215S,0,4943,0.0,212.0,2418.0,58.0
5,FMB-0215S,0,4713,0.0,270.0,1718.0,58.0
6,FMB-0215S,0,5058,0.0,328.0,2157.0,57.0
7,FMB-0215S,0,5088,0.0,385.0,1933.0,38.0
8,FMB-0215S,0,4984,0.0,423.0,2388.0,58.0
9,FMB-0215S,0,4699,0.0,481.0,1562.0,58.0
10,FMB-0215S,0,4727,0.0,539.0,1712.0,58.0
11,FMB-0215S,0,4835,0.0,597.0,2398.0,38.0
12,FMB-0215S,0,4959,0.0,635.0,2188.0,58.0
13,FMB-0215S,0,4572,0.0,693.0,2360.0,58.0
14,FMB-0215S,0,5103,0.0,751.0,2058.0,58.0
15,FMB-0215S,0,5072,0.0,809.0,2078.0,58.0
16,FMB-0215S,0,4546,0.0,867.0,1861.0,58.0
17,FMB-0215S,0,4884,0.0,925.0,2398.0,38.0
18,FMB-0215S,0,4536,0.0,963.0,1938.0,38.0
19,FMB-0215S,0,4792,0.0,1001.0,2398.0,38.0
20,FMB-0215S,0,4868,0.0,1039.0,1868.0,58.0
21,FMB-0215S,0,4781,0.0,1097.0,1638.0,38.0
22,FMB-0215S,1,5131,0.0,0.0,2338.0,398.0
23,FMB-0215S,1,4960,0.0,398.0,2410.0,370.0
24,FMB-0215S,1,5085,0.0,768.0,2398.0,330.0
25,FMB-0215S,1,4552,0.0,1098.0,2243.0,58.0
26,FMB-0215S,1,4968,0.0,1156.0,2388.0,38.0
27,FMB-0215S,2,4610,0.0,0.0,2306.0,770.0
28,FMB-0215S,2,5052,0.0,770.0,2313.0,434.5
29,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,3,4740,0.0,80.0,1649.0,420.0
31,FMB-0215S,3,4983,1649.0,80.0,308.0,420.0
32,FMB-0215S,3,4998,0.0,500.0,2393.0,310.0
33,FMB-0215S,3,4912,0.0,810.0,1823.0,38.0
34,FMB-0215S,3,5091,1823.0,810.0,507.0,38.0
35,FMB-0215S,3,4702,0.0,848.0,900.0,337.0
36,FMB-0215S,3,4768,900.0,848.0,558.0,337.0
37,FMB-0215S,3,4797,1458.0,848.0,558.0,337.0
38,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
39,FMB-0215S,4,4593,0.0,38.0,762.0,359.5
40,FMB-0215S,4,4666,0.0,397.5,2066.0,822.0
41,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
42,FMB-0215S,5,4902,0.0,38.0,2398.0,480.0
43,FMB-0215S,5,4648,0.0,518.0,1598.0,448.0
44,FMB-0215S,5,4597,0.0,966.0,2291.0,58.0
45,FMB-0215S,5,4629,0.0,1024.0,242.0,175.0
46,FMB-0215S,5,4715,242.0,1024.0,48.0,175.0
47,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
48,FMB-0215S,6,5022,0.0,494.5,2398.0,458.0
49,FMB-0215S,6,4521,0.0,952.5,621.5,267.5
50,FMB-0215S,6,4559,621.5,952.5,631.0,267.5
51,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
52,FMB-0215S,7,4506,0.0,852.0,2286.0,277.0
53,FMB-0215S,7,4876,0.0,1129.0,1480.0,88.0
54,FMB-0215S,8,4531,0.0,0.0,2308.0,58.0
55,FMB-0215S,8,4677,0.0,58.0,1422.0,347.0
56,FMB-0215S,8,4591,1422.0,58.0,422.0,347.0
57,FMB-0215S,8,4933,0.0,405.0,2051.0,472.0
58,FMB-0215S,8,4907,0.0,877.0,1001.0,342.0
59,FMB-0215S,8,4682,1001.0,877.0,1001.0,342.0
60,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
61,FMB-0215S,9,4519,0.0,445.0,1698.0,348.0
62,FMB-0215S,9,4850,1698.0,445.0,503.0,348.0
63,FMB-0215S,9,4579,0.0,793.0,771.0,427.0
64,FMB-0215S,10,4486,0.0,0.0,2220.0,298.0
65,FMB-0215S,10,5097,0.0,298.0,811.0,348.0
66,FMB-0215S,10,5090,811.0,298.0,898.0,348.0
67,FMB-0215S,10,4428,1709.0,298.0,562.0,348.0
68,FMB-0215S,10,4442,2271.0,298.0,78.0,348.0
69,FMB-0215S,10,4697,0.0,646.0,2285.0,568.0
70,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
71,FMB-0215S,11,4603,0.0,482.5,843.5,445.0
72,FMB-0215S,11,5117,843.5,482.5,174.0,445.0
73,FMB-0215S,11,4758,0.0,927.5,980.0,291.0
74,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
75,FMB-0215S,12,4632,0.0,293.0,2306.0,770.0
76,FMB-0215S,12,4955,0.0,1063.0,388.0,132.5
77,FMB-0215S,12,4543,388.0,1063.0,865.0,132.5
78,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
79,FMB-0215S,13,4908,0.0,445.0,890.0,362.0
80,FMB-0215S,13,5107,890.0,445.0,547.0,362.0
81,FMB-0215S,13,4773,1437.0,445.0,488.0,362.0
82,FMB-0215S,13,4477,1925.0,445.0,328.0,362.0
83,FMB-0215S,13,5127,2253.0,445.0,52.5,362.0
84,FMB-0215S,13,4808,0.0,807.0,2360.0,307.0
85,FMB-0215S,13,4616,0.0,1114.0,513.5,92.5
86,FMB-0215S,13,5119,513.5,1114.0,532.0,92.5
87,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
88,FMB-0215S,14,5023,0.0,580.0,588.0,430.0
89,FMB-0215S,14,5130,588.0,580.0,1618.5,430.0
