,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30427,0.0,58.0,877.0,58.0
2,ZQB-0218S,0,30658,877.0,58.0,1360.0,58.0
3,ZQB-0218S,0,30585,0.0,116.0,1861.0,38.0
4,ZQB-0218S,0,30522,0.0,154.0,384.0,339.0
5,ZQB-0218S,0,30613,384.0,154.0,429.0,339.0
6,ZQB-0218S,0,30657,813.0,154.0,337.0,339.0
7,ZQB-0218S,0,31013,0.0,493.0,486.0,275.3
8,ZQB-0218S,0,30814,0.0,768.3,1158.0,328.0
9,ZQB-0218S,0,30438,1158.0,768.3,1180.0,328.0
10,ZQB-0218S,0,30963,0.0,1096.3,338.0,118.0
11,ZQB-0218S,0,30572,338.0,1096.3,338.0,118.0
12,ZQB-0218S,0,30905,676.0,1096.3,338.0,118.0
13,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
14,ZQB-0218S,1,30862,0.0,402.0,776.0,365.0
15,ZQB-0218S,1,30619,0.0,767.0,1572.0,329.0
16,ZQB-0218S,1,30708,1572.0,767.0,728.0,329.0
17,ZQB-0218S,1,31006,0.0,1096.0,338.0,118.0
18,ZQB-0218S,1,30822,338.0,1096.0,457.0,118.0
19,ZQB-0218S,1,30345,795.0,1096.0,438.0,118.0
20,ZQB-0218S,1,30798,1233.0,1096.0,438.0,118.0
21,ZQB-0218S,1,30930,1671.0,1096.0,388.0,118.0
22,ZQB-0218S,1,30523,2059.0,1096.0,338.0,118.0
23,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
24,ZQB-0218S,2,30676,0.0,662.0,2173.0,248.0
25,ZQB-0218S,2,30954,0.0,910.0,561.0,310.0
26,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,3,30400,0.0,560.0,2015.5,395.0
28,ZQB-0218S,3,31010,0.0,955.0,643.0,177.5
29,ZQB-0218S,3,30454,0.0,1132.5,662.0,58.0
30,ZQB-0218S,3,30507,662.0,1132.5,1366.0,58.0
31,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
32,ZQB-0218S,4,30477,0.0,398.0,1194.5,420.0
33,ZQB-0218S,4,30430,0.0,818.0,697.0,291.0
34,ZQB-0218S,4,30791,0.0,1109.0,610.0,58.0
35,ZQB-0218S,4,30799,610.0,1109.0,1528.0,58.0
36,ZQB-0218S,4,30622,0.0,1167.0,928.0,53.0
37,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
38,ZQB-0218S,5,30913,0.0,543.0,1049.5,475.0
39,ZQB-0218S,5,30933,0.0,1018.0,642.0,198.0
40,ZQB-0218S,5,30463,642.0,1018.0,643.0,198.0
41,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
42,ZQB-0218S,6,30520,0.0,847.0,677.5,348.0
43,ZQB-0218S,6,30591,677.5,847.0,708.0,348.0
44,ZQB-0218S,6,30672,1385.5,847.0,708.0,348.0
45,ZQB-0218S,6,30803,2093.5,847.0,198.0,348.0
46,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
47,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
48,ZQB-0218S,7,30935,0.0,736.0,495.0,395.0
49,ZQB-0218S,7,30749,495.0,736.0,593.5,395.0
50,ZQB-0218S,7,30496,0.0,1131.0,338.0,78.0
51,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
52,ZQB-0218S,8,30836,0.0,558.0,868.0,377.0
53,ZQB-0218S,8,30994,868.0,558.0,1265.0,377.0
54,ZQB-0218S,8,30566,0.0,935.0,782.0,279.0
55,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
56,ZQB-0218S,9,30251,0.0,345.0,1136.0,361.0
57,ZQB-0218S,9,30247,0.0,706.0,637.0,509.0
