,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
4,YW10-0218S,1,163,0.0,38.0,414.0,151.5
5,YW10-0218S,1,131,0.0,189.5,860.0,58.0
6,YW10-0218S,1,759,860.0,189.5,1165.0,58.0
7,YW10-0218S,1,640,0.0,247.5,2294.0,38.0
8,YW10-0218S,1,649,0.0,285.5,918.0,58.0
9,YW10-0218S,1,282,918.0,285.5,1048.0,58.0
10,YW10-0218S,1,124,0.0,343.5,938.0,58.0
11,YW10-0218S,1,648,938.0,343.5,1012.0,58.0
12,YW10-0218S,1,144,0.0,401.5,942.0,58.0
13,YW10-0218S,1,177,942.0,401.5,1012.0,58.0
14,YW10-0218S,1,149,0.0,459.5,950.0,58.0
15,YW10-0218S,1,158,950.0,459.5,956.0,58.0
16,YW10-0218S,1,338,0.0,517.5,1998.0,58.0
17,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,2,739,0.0,328.0,801.0,58.0
19,YW10-0218S,2,98,801.0,328.0,1462.0,58.0
20,YW10-0218S,2,745,0.0,386.0,2034.0,486.5
21,YW10-0218S,2,736,0.0,872.5,822.0,58.0
22,YW10-0218S,2,578,822.0,872.5,1460.0,58.0
23,YW10-0218S,2,171,0.0,930.5,463.3,275.0
24,YW10-0218S,2,560,463.3,930.5,463.3,275.0
25,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,3,262,0.0,299.0,848.0,470.0
27,YW10-0218S,3,291,0.0,769.0,558.0,448.0
28,YW10-0218S,3,628,558.0,769.0,1658.0,448.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,30,0.0,393.0,1517.5,258.0
31,YW10-0218S,4,632,1517.5,393.0,798.0,258.0
32,YW10-0218S,4,536,0.0,651.0,328.0,322.0
33,YW10-0218S,4,432,328.0,651.0,328.0,322.0
34,YW10-0218S,4,296,656.0,651.0,328.0,322.0
35,YW10-0218S,4,214,0.0,973.0,568.0,246.0
36,YW10-0218S,4,352,568.0,973.0,568.0,246.0
37,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,5,97,0.0,38.0,881.0,428.0
39,YW10-0218S,5,209,0.0,466.0,2098.0,503.0
40,YW10-0218S,5,539,0.0,969.0,958.0,250.0
41,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,6,123,0.0,98.0,388.0,158.0
43,YW10-0218S,6,342,388.0,98.0,488.0,158.0
44,YW10-0218S,6,450,876.0,98.0,438.0,158.0
45,YW10-0218S,6,45,1314.0,98.0,438.0,158.0
46,YW10-0218S,6,361,0.0,256.0,2292.0,58.0
47,YW10-0218S,6,758,0.0,314.0,2334.5,311.0
48,YW10-0218S,6,121,0.0,625.0,840.0,190.0
49,YW10-0218S,6,682,0.0,815.0,701.5,167.0
50,YW10-0218S,6,453,0.0,982.0,2224.0,58.0
51,YW10-0218S,6,47,0.0,1040.0,548.0,148.0
52,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,7,295,0.0,558.0,696.5,453.8
54,YW10-0218S,7,416,696.5,558.0,778.0,453.8
55,YW10-0218S,7,331,1474.5,558.0,696.5,453.8
56,YW10-0218S,7,205,0.0,1011.8,743.0,198.5
57,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,8,255,0.0,328.0,2020.0,437.0
59,YW10-0218S,8,499,0.0,765.0,747.0,380.0
60,YW10-0218S,8,443,747.0,765.0,1028.0,380.0
61,YW10-0218S,8,698,0.0,1145.0,470.5,58.0
62,YW10-0218S,8,575,470.5,1145.0,1878.0,58.0
63,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,9,752,0.0,218.0,2308.0,347.0
65,YW10-0218S,9,541,0.0,565.0,1918.0,58.0
66,YW10-0218S,9,297,0.0,623.0,962.0,277.0
67,YW10-0218S,9,104,962.0,623.0,643.0,277.0
68,YW10-0218S,9,688,0.0,900.0,802.0,318.0
69,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
70,YW10-0218S,10,271,0.0,38.0,933.0,469.0
71,YW10-0218S,10,572,0.0,507.0,438.0,238.0
72,YW10-0218S,10,379,438.0,507.0,438.0,238.0
73,YW10-0218S,10,238,876.0,507.0,388.0,238.0
74,YW10-0218S,10,237,0.0,745.0,904.0,459.5
75,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
76,YW10-0218S,11,56,0.0,58.0,882.0,447.0
77,YW10-0218S,11,689,882.0,58.0,882.0,447.0
78,YW10-0218S,11,206,1764.0,58.0,560.0,447.0
79,YW10-0218S,11,99,0.0,505.0,2101.0,329.0
80,YW10-0218S,11,766,0.0,834.0,798.0,380.0
81,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
82,YW10-0218S,12,408,0.0,328.0,684.0,370.5
83,YW10-0218S,12,579,0.0,698.5,676.0,346.0
84,YW10-0218S,12,530,0.0,1044.5,981.0,174.0
85,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,13,595,0.0,630.0,658.0,444.0
87,YW10-0218S,13,750,658.0,630.0,548.0,444.0
88,YW10-0218S,13,519,1206.0,630.0,151.5,444.0
89,YW10-0218S,13,71,0.0,1074.0,1462.0,138.0
90,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
91,YW10-0218S,14,424,0.0,558.0,1619.5,276.5
92,YW10-0218S,14,383,0.0,834.5,2034.0,384.0
93,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
94,YW10-0218S,15,199,0.0,588.0,1128.0,348.0
95,YW10-0218S,15,59,1128.0,588.0,1128.0,348.0
96,YW10-0218S,15,622,0.0,936.0,694.0,279.0
97,YW10-0218S,15,270,694.0,936.0,706.0,279.0
98,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
99,YW10-0218S,16,447,0.0,153.5,1797.0,328.0
100,YW10-0218S,16,62,0.0,481.5,701.0,260.0
101,YW10-0218S,16,13,0.0,741.5,2161.0,58.0
102,YW10-0218S,16,164,0.0,799.5,2118.0,58.0
103,YW10-0218S,16,350,0.0,857.5,2062.0,58.0
104,YW10-0218S,16,399,0.0,915.5,898.0,237.0
105,YW10-0218S,16,764,0.0,1152.5,860.0,58.0
106,YW10-0218S,16,440,860.0,1152.5,1437.0,58.0
107,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
108,YW10-0218S,17,593,0.0,707.0,1198.0,370.0
109,YW10-0218S,17,475,1198.0,707.0,508.0,370.0
110,YW10-0218S,17,439,1706.0,707.0,308.0,370.0
111,YW10-0218S,17,278,0.0,1077.0,690.0,132.5
112,YW10-0218S,17,39,690.0,1077.0,713.0,132.5
113,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
114,YW10-0218S,18,253,0.0,632.0,847.0,583.0
115,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
116,YW10-0218S,19,712,0.0,330.0,2098.0,580.0
117,YW10-0218S,19,467,0.0,910.0,997.0,310.0
