,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4480,0.0,58.0,558.0,201.0
2,FMB-0215S,0,4986,558.0,58.0,48.0,201.0
3,FMB-0215S,0,4785,606.0,58.0,48.0,201.0
4,FMB-0215S,0,4667,654.0,58.0,48.0,201.0
5,FMB-0215S,0,4419,0.0,259.0,861.0,300.0
6,FMB-0215S,0,4495,861.0,259.0,861.0,300.0
7,FMB-0215S,0,4681,0.0,559.0,2432.0,485.0
8,FMB-0215S,0,4619,0.0,1044.0,893.0,176.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4853,0.0,485.0,1515.5,422.0
11,FMB-0215S,1,4757,1515.5,485.0,579.0,422.0
12,FMB-0215S,1,4748,2094.5,485.0,58.0,422.0
13,FMB-0215S,1,4474,2152.5,485.0,58.0,422.0
14,FMB-0215S,1,4571,0.0,907.0,776.0,310.0
15,FMB-0215S,1,4989,776.0,907.0,807.0,310.0
16,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,2,4699,0.0,58.0,1562.0,58.0
18,FMB-0215S,2,4912,0.0,116.0,1823.0,38.0
19,FMB-0215S,2,4772,0.0,154.0,2398.0,38.0
20,FMB-0215S,2,4808,0.0,192.0,2360.0,307.0
21,FMB-0215S,2,4857,0.0,499.0,2394.5,440.0
22,FMB-0215S,2,4435,0.0,939.0,931.0,58.0
23,FMB-0215S,2,4879,931.0,939.0,1002.0,58.0
24,FMB-0215S,2,4888,0.0,997.0,967.0,58.0
25,FMB-0215S,2,4617,0.0,1055.0,1517.0,58.0
26,FMB-0215S,2,4387,0.0,1113.0,1598.0,58.0
27,FMB-0215S,2,4968,0.0,1171.0,2388.0,38.0
28,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,3,4784,0.0,80.0,2363.0,328.0
30,FMB-0215S,3,4538,0.0,408.0,1247.0,579.0
31,FMB-0215S,3,5134,1247.0,408.0,1004.0,579.0
32,FMB-0215S,3,4613,0.0,987.0,328.0,220.0
33,FMB-0215S,3,4793,328.0,987.0,1778.5,220.0
34,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,4,4595,0.0,370.0,2094.0,530.0
36,FMB-0215S,4,4633,0.0,900.0,862.0,319.0
37,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,5,5131,0.0,58.0,2338.0,398.0
39,FMB-0215S,5,5031,0.0,456.0,721.0,277.5
40,FMB-0215S,5,4861,0.0,733.5,2234.0,482.5
41,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,5021,0.0,580.0,1547.5,454.0
43,FMB-0215S,6,4542,0.0,1034.0,670.0,175.5
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4641,0.0,580.0,1071.0,615.0
46,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4742,0.0,38.0,2168.0,58.0
48,FMB-0215S,8,4980,0.0,96.0,2051.0,371.0
49,FMB-0215S,8,5103,0.0,467.0,2058.0,58.0
50,FMB-0215S,8,4408,0.0,525.0,2318.0,58.0
51,FMB-0215S,8,4884,0.0,583.0,2398.0,38.0
52,FMB-0215S,8,4835,0.0,621.0,2398.0,38.0
53,FMB-0215S,8,4818,0.0,659.0,2398.0,38.0
54,FMB-0215S,8,5058,0.0,697.0,2157.0,57.0
55,FMB-0215S,8,4959,0.0,754.0,2188.0,58.0
56,FMB-0215S,8,4572,0.0,812.0,2360.0,58.0
57,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
58,FMB-0215S,9,4466,0.0,480.0,2388.0,596.0
59,FMB-0215S,9,4473,0.0,1076.0,691.0,58.0
60,FMB-0215S,9,5081,691.0,1076.0,1668.0,58.0
61,FMB-0215S,9,5076,0.0,1134.0,288.0,78.0
62,FMB-0215S,9,4885,288.0,1134.0,438.0,78.0
63,FMB-0215S,9,4692,726.0,1134.0,438.0,78.0
64,FMB-0215S,9,4518,1164.0,1134.0,438.0,78.0
65,FMB-0215S,9,4770,1602.0,1134.0,388.0,78.0
66,FMB-0215S,9,4729,1990.0,1134.0,388.0,78.0
67,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
68,FMB-0215S,10,4883,0.0,458.0,2298.0,445.0
69,FMB-0215S,10,4581,0.0,903.0,923.0,317.0
70,FMB-0215S,10,5000,923.0,903.0,923.0,317.0
