,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,553,0.0,58.0,1366.0,295.0
2,YW10-0218S,0,61,0.0,353.0,2367.0,218.0
3,YW10-0218S,0,723,0.0,571.0,2416.0,38.0
4,YW10-0218S,0,304,0.0,609.0,2368.0,328.0
5,YW10-0218S,0,117,0.0,937.0,1235.5,282.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,316,0.0,58.0,815.0,395.0
8,YW10-0218S,1,70,815.0,58.0,560.0,395.0
9,YW10-0218S,1,41,0.0,453.0,2198.0,198.0
10,YW10-0218S,1,99,0.0,651.0,2101.0,329.0
11,YW10-0218S,1,233,0.0,980.0,651.0,239.0
12,YW10-0218S,1,625,651.0,980.0,651.0,239.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,24,0.0,58.0,735.0,558.0
15,YW10-0218S,2,606,735.0,58.0,992.0,558.0
16,YW10-0218S,2,291,1727.0,58.0,448.0,558.0
17,YW10-0218S,2,555,0.0,616.0,738.0,374.0
18,YW10-0218S,2,567,0.0,990.0,378.0,224.0
19,YW10-0218S,2,521,378.0,990.0,397.0,224.0
20,YW10-0218S,2,589,775.0,990.0,378.0,224.0
21,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,3,216,0.0,393.0,712.0,327.0
23,YW10-0218S,3,319,712.0,393.0,1541.0,327.0
24,YW10-0218S,3,527,0.0,720.0,544.0,329.0
25,YW10-0218S,3,762,544.0,720.0,704.0,329.0
26,YW10-0218S,3,565,1248.0,720.0,704.0,329.0
27,YW10-0218S,3,497,0.0,1049.0,2108.0,58.0
28,YW10-0218S,3,377,0.0,1107.0,1998.0,98.0
29,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,4,471,0.0,328.0,2284.0,395.0
31,YW10-0218S,4,82,0.0,723.0,1024.0,495.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,630,0.0,299.0,1968.0,55.0
34,YW10-0218S,5,263,0.0,354.0,1247.0,722.0
35,YW10-0218S,5,71,0.0,1076.0,1462.0,138.0
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,7,713,0.0,98.0,2198.0,58.0
39,YW10-0218S,7,545,0.0,156.0,2196.0,58.0
40,YW10-0218S,7,361,0.0,214.0,2292.0,58.0
41,YW10-0218S,7,13,0.0,272.0,2161.0,58.0
42,YW10-0218S,7,671,0.0,330.0,2217.0,58.0
43,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,8,198,0.0,558.0,701.5,360.0
45,YW10-0218S,8,647,701.5,558.0,557.0,360.0
46,YW10-0218S,8,159,0.0,918.0,358.0,301.0
47,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
48,YW10-0218S,9,144,0.0,38.0,942.0,58.0
49,YW10-0218S,9,128,942.0,38.0,942.0,58.0
50,YW10-0218S,9,318,0.0,96.0,2182.0,577.5
51,YW10-0218S,9,452,0.0,673.5,2328.5,153.5
52,YW10-0218S,9,162,0.0,827.0,649.5,298.0
53,YW10-0218S,9,124,0.0,1125.0,938.0,58.0
54,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
55,YW10-0218S,10,704,0.0,58.0,2034.0,384.0
56,YW10-0218S,10,188,0.0,442.0,706.5,350.5
57,YW10-0218S,10,442,706.5,442.0,898.0,350.5
58,YW10-0218S,10,59,0.0,792.5,1128.0,348.0
59,YW10-0218S,10,611,1128.0,792.5,880.0,348.0
60,YW10-0218S,10,201,0.0,1140.5,590.0,58.0
61,YW10-0218S,10,180,590.0,1140.5,1417.0,58.0
62,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,11,458,0.0,328.0,798.0,357.0
64,YW10-0218S,11,517,0.0,685.0,834.0,454.0
65,YW10-0218S,11,761,0.0,1139.0,488.0,78.0
66,YW10-0218S,11,323,488.0,1139.0,628.0,78.0
67,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,12,770,0.0,630.0,507.0,415.0
69,YW10-0218S,12,35,507.0,630.0,507.0,415.0
70,YW10-0218S,12,329,1014.0,630.0,474.5,415.0
71,YW10-0218S,12,21,0.0,1045.0,753.0,172.5
72,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
73,YW10-0218S,13,203,0.0,558.0,770.0,662.0
74,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
75,YW10-0218S,14,651,0.0,588.0,762.0,508.0
76,YW10-0218S,14,166,762.0,588.0,710.0,508.0
77,YW10-0218S,14,284,1472.0,588.0,479.0,508.0
78,YW10-0218S,14,475,1951.0,588.0,370.0,508.0
79,YW10-0218S,14,167,0.0,1096.0,238.0,118.0
80,YW10-0218S,14,50,238.0,1096.0,2048.0,118.0
81,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
82,YW10-0218S,15,640,0.0,311.0,2294.0,38.0
83,YW10-0218S,15,660,0.0,349.0,1362.0,565.0
84,YW10-0218S,15,457,0.0,914.0,395.0,306.0
85,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
86,YW10-0218S,16,681,0.0,347.0,2098.0,580.0
87,YW10-0218S,16,333,0.0,927.0,2098.0,290.0
88,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
89,YW10-0218S,17,114,0.0,632.0,1797.0,347.0
90,YW10-0218S,17,324,1797.0,632.0,128.0,347.0
91,YW10-0218S,17,578,0.0,979.0,1460.0,58.0
92,YW10-0218S,17,736,1460.0,979.0,822.0,58.0
93,YW10-0218S,17,530,0.0,1037.0,981.0,174.0
94,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
95,YW10-0218S,18,746,0.0,707.0,720.0,512.0
96,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
97,YW10-0218S,19,136,0.0,330.0,439.0,245.0
98,YW10-0218S,19,264,0.0,575.0,2109.0,372.5
99,YW10-0218S,19,137,0.0,947.5,393.5,266.5
100,YW10-0218S,19,240,393.5,947.5,393.5,266.5
101,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
102,YW10-0218S,20,670,0.0,438.5,706.0,279.0
103,YW10-0218S,20,270,706.0,438.5,706.0,279.0
104,YW10-0218S,20,225,1412.0,438.5,706.0,279.0
105,YW10-0218S,20,351,0.0,717.5,830.0,361.0
106,YW10-0218S,20,278,0.0,1078.5,690.0,132.5
107,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
108,YW10-0218S,21,287,0.0,438.5,2201.0,484.0
109,YW10-0218S,21,229,0.0,922.5,971.0,297.0
110,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
111,YW10-0218S,22,468,0.0,395.0,997.0,310.0
112,YW10-0218S,22,436,0.0,705.0,844.5,294.0
113,YW10-0218S,22,654,0.0,999.0,288.0,158.0
114,YW10-0218S,22,450,288.0,999.0,438.0,158.0
115,YW10-0218S,22,45,726.0,999.0,438.0,158.0
116,YW10-0218S,22,123,1164.0,999.0,388.0,158.0
117,YW10-0218S,22,642,1552.0,999.0,338.0,158.0
118,YW10-0218S,22,477,1890.0,999.0,338.0,158.0
119,YW10-0218S,22,292,0.0,1157.0,632.0,58.0
120,YW10-0218S,22,648,632.0,1157.0,1012.0,58.0
121,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
122,YW10-0218S,23,687,0.0,576.0,558.0,412.0
123,YW10-0218S,23,682,0.0,988.0,701.5,167.0
124,YW10-0218S,23,472,0.0,1155.0,548.0,58.0
125,YW10-0218S,23,98,548.0,1155.0,1462.0,58.0
126,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
127,YW10-0218S,24,122,0.0,912.0,370.0,308.0
128,YW10-0218S,24,677,370.0,912.0,862.0,308.0
129,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
130,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
131,YW10-0218S,25,599,0.0,812.0,1932.0,386.5
132,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
133,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
134,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,27,33,0.0,956.0,470.0,264.0
136,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
137,YW10-0218S,28,104,0.0,58.0,643.0,277.0
138,YW10-0218S,28,234,643.0,58.0,312.0,277.0
139,YW10-0218S,28,417,0.0,335.0,888.5,355.0
140,YW10-0218S,28,564,0.0,690.0,826.0,413.0
141,YW10-0218S,28,19,0.0,1103.0,2078.0,98.0
142,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
143,YW10-0218S,29,80,0.0,578.0,748.5,540.0
144,YW10-0218S,29,63,748.5,578.0,427.0,540.0
145,YW10-0218S,29,550,0.0,1118.0,698.0,98.0
146,YW10-0218S,29,767,698.0,1118.0,984.0,98.0
147,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
148,YW10-0218S,30,697,0.0,580.0,1934.0,418.0
149,YW10-0218S,30,374,0.0,998.0,573.0,216.0
150,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
151,YW10-0218S,31,663,0.0,58.0,709.0,562.0
152,YW10-0218S,31,400,709.0,58.0,728.0,562.0
153,YW10-0218S,31,464,0.0,620.0,776.0,489.0
154,YW10-0218S,31,775,776.0,620.0,776.0,489.0
155,YW10-0218S,31,554,0.0,1109.0,758.0,98.0
156,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
157,YW10-0218S,32,397,0.0,579.0,980.0,558.0
158,YW10-0218S,32,95,980.0,579.0,711.0,558.0
159,YW10-0218S,32,624,1691.0,579.0,443.0,558.0
160,YW10-0218S,32,662,0.0,1137.0,841.0,83.0
161,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
162,YW10-0218S,33,360,0.0,579.0,1998.0,580.0
163,YW10-0218S,33,153,0.0,1159.0,399.0,58.0
164,YW10-0218S,33,592,399.0,1159.0,1738.0,58.0
165,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
166,YW10-0218S,34,125,0.0,579.0,747.0,380.0
167,YW10-0218S,34,766,747.0,579.0,798.0,380.0
168,YW10-0218S,34,183,0.0,959.0,378.0,260.0
169,YW10-0218S,34,62,378.0,959.0,701.0,260.0
