,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4737,0.0,58.0,2055.0,1004.0
2,FMB-0215S,0,4576,2055.0,58.0,58.0,1004.0
3,FMB-0215S,0,4963,2113.0,58.0,58.0,1004.0
4,FMB-0215S,0,4987,0.0,1062.0,438.0,158.0
5,FMB-0215S,0,4488,438.0,1062.0,488.0,158.0
6,FMB-0215S,0,4642,926.0,1062.0,488.0,158.0
7,FMB-0215S,0,4979,1414.0,1062.0,488.0,158.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4603,0.0,485.0,843.5,445.0
10,FMB-0215S,1,4649,843.5,485.0,444.0,445.0
11,FMB-0215S,1,5117,1287.5,485.0,174.0,445.0
12,FMB-0215S,1,5133,0.0,930.0,692.0,290.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4638,0.0,485.0,483.0,267.5
15,FMB-0215S,2,4559,483.0,485.0,631.0,267.5
16,FMB-0215S,2,4521,1114.0,485.0,621.5,267.5
17,FMB-0215S,2,4508,0.0,752.5,1236.0,348.0
18,FMB-0215S,2,5090,1236.0,752.5,898.0,348.0
19,FMB-0215S,2,4442,2134.0,752.5,78.0,348.0
20,FMB-0215S,2,4847,0.0,1100.5,238.0,118.0
21,FMB-0215S,2,4476,238.0,1100.5,488.0,118.0
22,FMB-0215S,2,4644,726.0,1100.5,488.0,118.0
23,FMB-0215S,2,4743,1214.0,1100.5,488.0,118.0
24,FMB-0215S,2,4834,1702.0,1100.5,488.0,118.0
25,FMB-0215S,2,4409,2190.0,1100.5,238.0,118.0
26,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,3,5029,0.0,58.0,2188.0,565.0
28,FMB-0215S,3,4683,0.0,623.0,431.0,405.0
29,FMB-0215S,3,4831,431.0,623.0,982.5,405.0
30,FMB-0215S,3,5041,0.0,1028.0,456.5,178.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4856,0.0,80.0,2328.0,578.0
33,FMB-0215S,4,4783,0.0,658.0,691.0,297.0
34,FMB-0215S,4,5077,691.0,658.0,1048.0,297.0
35,FMB-0215S,4,4734,0.0,955.0,1333.0,263.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4481,0.0,370.0,583.5,459.0
38,FMB-0215S,5,4455,0.0,829.0,579.0,382.0
39,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4531,0.0,580.0,2308.0,58.0
41,FMB-0215S,6,4597,0.0,638.0,2291.0,58.0
42,FMB-0215S,6,4471,0.0,696.0,1568.0,58.0
43,FMB-0215S,6,4604,1568.0,696.0,802.0,58.0
44,FMB-0215S,6,4448,0.0,754.0,801.0,308.0
45,FMB-0215S,6,5010,0.0,1062.0,1789.0,58.0
46,FMB-0215S,6,4931,1789.0,1062.0,486.0,58.0
47,FMB-0215S,6,4558,0.0,1120.0,1784.0,88.0
48,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,4835,0.0,580.0,2398.0,38.0
50,FMB-0215S,7,4763,0.0,618.0,2264.0,455.0
51,FMB-0215S,7,4888,0.0,1073.0,967.0,58.0
52,FMB-0215S,7,4479,967.0,1073.0,1025.0,58.0
53,FMB-0215S,7,5026,0.0,1131.0,798.0,88.0
54,FMB-0215S,7,4876,798.0,1131.0,1480.0,88.0
55,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
56,FMB-0215S,8,5055,0.0,58.0,2291.0,771.0
57,FMB-0215S,8,4574,0.0,829.0,888.0,386.0
58,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4884,0.0,38.0,2398.0,38.0
60,FMB-0215S,9,4984,0.0,76.0,2388.0,58.0
61,FMB-0215S,9,4968,0.0,134.0,2388.0,38.0
62,FMB-0215S,9,4623,0.0,172.0,2238.0,38.0
63,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
64,FMB-0215S,10,4618,0.0,38.0,772.0,358.0
65,FMB-0215S,10,4540,772.0,38.0,772.0,358.0
66,FMB-0215S,10,4840,1544.0,38.0,556.0,358.0
67,FMB-0215S,10,4982,0.0,396.0,2301.0,507.0
68,FMB-0215S,10,5101,2301.0,396.0,58.0,507.0
69,FMB-0215S,10,5091,2359.0,396.0,38.0,507.0
70,FMB-0215S,10,4774,0.0,903.0,653.0,172.5
71,FMB-0215S,10,4669,653.0,903.0,639.0,172.5
72,FMB-0215S,10,4627,0.0,1075.5,370.0,121.5
73,FMB-0215S,10,4433,370.0,1075.5,370.0,121.5
74,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
75,FMB-0215S,11,4858,0.0,458.0,813.0,433.5
76,FMB-0215S,11,4720,0.0,891.5,859.0,327.0
77,FMB-0215S,11,4696,859.0,891.5,1163.0,327.0
78,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
79,FMB-0215S,12,5102,0.0,480.0,1194.0,510.0
80,FMB-0215S,12,4793,0.0,990.0,1778.5,220.0
81,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
82,FMB-0215S,13,4459,0.0,38.0,1003.0,560.0
83,FMB-0215S,13,4860,1003.0,38.0,399.3,560.0
84,FMB-0215S,13,4929,0.0,598.0,970.0,510.0
85,FMB-0215S,13,4563,970.0,598.0,1194.0,510.0
86,FMB-0215S,13,4978,0.0,1108.0,998.0,93.0
87,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
88,FMB-0215S,14,4811,0.0,398.0,781.0,413.0
89,FMB-0215S,14,4657,0.0,811.0,862.0,325.0
90,FMB-0215S,14,4389,0.0,1136.0,598.0,84.0
91,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
92,FMB-0215S,15,4581,0.0,330.0,923.0,317.0
93,FMB-0215S,15,5000,923.0,330.0,923.0,317.0
94,FMB-0215S,15,4900,1846.0,330.0,38.0,317.0
95,FMB-0215S,15,4502,0.0,647.0,738.0,568.0
96,FMB-0215S,15,4995,738.0,647.0,1623.0,568.0
97,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
98,FMB-0215S,16,4680,0.0,440.0,1021.5,327.0
99,FMB-0215S,16,5071,1021.5,440.0,1312.0,327.0
100,FMB-0215S,16,5130,0.0,767.0,1618.5,430.0
101,FMB-0215S,16,4910,1618.5,767.0,588.0,430.0
102,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
103,FMB-0215S,17,4632,0.0,310.0,2306.0,770.0
104,FMB-0215S,17,4573,2306.0,310.0,58.0,770.0
105,FMB-0215S,17,4976,0.0,1080.0,701.5,134.0
106,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
107,FMB-0215S,18,4848,0.0,596.0,1748.0,422.0
108,FMB-0215S,18,4757,1748.0,596.0,579.0,422.0
109,FMB-0215S,18,4474,2327.0,596.0,58.0,422.0
110,FMB-0215S,18,4887,0.0,1018.0,888.0,58.0
111,FMB-0215S,18,5004,888.0,1018.0,1361.0,58.0
112,FMB-0215S,18,4543,0.0,1076.0,865.0,132.5
113,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,19,4516,0.0,328.0,1025.0,301.5
115,FMB-0215S,19,4383,1025.0,328.0,723.0,301.5
116,FMB-0215S,19,4872,1748.0,328.0,427.0,301.5
117,FMB-0215S,19,4659,0.0,629.5,2298.0,445.0
118,FMB-0215S,19,4730,0.0,1074.5,397.0,145.0
119,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
120,FMB-0215S,20,4687,0.0,58.0,709.0,395.0
121,FMB-0215S,20,5120,709.0,58.0,959.0,395.0
122,FMB-0215S,20,5084,0.0,453.0,1381.0,375.0
123,FMB-0215S,20,4496,1381.0,453.0,545.0,375.0
124,FMB-0215S,20,4588,0.0,828.0,1138.0,58.0
125,FMB-0215S,20,4661,1138.0,828.0,1218.0,58.0
126,FMB-0215S,20,4504,0.0,886.0,891.0,330.0
127,FMB-0215S,20,5011,891.0,886.0,964.0,330.0
128,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
129,FMB-0215S,21,4486,0.0,307.0,2220.0,298.0
130,FMB-0215S,21,4641,0.0,605.0,1071.0,615.0
131,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
132,FMB-0215S,22,5054,0.0,862.0,746.0,284.5
133,FMB-0215S,22,4954,0.0,1146.5,1258.0,63.0
134,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
135,FMB-0215S,23,4901,0.0,398.0,2161.0,821.0
136,FMB-0215S,23,5017,2161.0,398.0,58.0,821.0
137,FMB-0215S,23,5099,2219.0,398.0,58.0,821.0
138,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
139,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
140,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
141,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
142,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
143,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
144,FMB-0215S,25,4938,0.0,58.0,1318.0,346.0
145,FMB-0215S,25,4420,0.0,404.0,928.0,58.0
146,FMB-0215S,25,4879,928.0,404.0,1002.0,58.0
147,FMB-0215S,25,5118,0.0,462.0,847.0,340.0
148,FMB-0215S,25,4916,0.0,802.0,861.0,306.0
149,FMB-0215S,25,5042,0.0,1108.0,791.0,83.0
150,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
151,FMB-0215S,26,4867,0.0,434.5,1886.0,398.0
152,FMB-0215S,26,4809,0.0,832.5,1198.0,380.0
153,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
154,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
155,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
156,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
157,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
158,FMB-0215S,28,4736,0.0,770.0,2194.0,419.0
159,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
160,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
161,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
162,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
163,FMB-0215S,30,4570,0.0,445.0,880.0,378.0
164,FMB-0215S,30,5027,0.0,823.0,932.5,379.0
165,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
166,FMB-0215S,31,4464,0.0,445.0,870.0,308.0
167,FMB-0215S,31,4562,870.0,445.0,870.0,308.0
168,FMB-0215S,31,4865,1740.0,445.0,420.0,308.0
169,FMB-0215S,31,4718,0.0,753.0,929.0,462.0
