,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,41,0.0,116.0,2198.0,198.0
3,YW10-0218S,0,541,0.0,314.0,1918.0,58.0
4,YW10-0218S,0,497,0.0,372.0,2108.0,58.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,129,0.0,58.0,1458.0,369.0
7,YW10-0218S,1,433,0.0,427.0,898.0,398.0
8,YW10-0218S,1,733,898.0,427.0,578.0,398.0
9,YW10-0218S,1,477,0.0,825.0,338.0,158.0
10,YW10-0218S,1,45,338.0,825.0,438.0,158.0
11,YW10-0218S,1,450,776.0,825.0,438.0,158.0
12,YW10-0218S,1,617,1214.0,825.0,438.0,158.0
13,YW10-0218S,1,123,1652.0,825.0,388.0,158.0
14,YW10-0218S,1,642,2040.0,825.0,338.0,158.0
15,YW10-0218S,1,78,0.0,983.0,762.0,237.0
16,YW10-0218S,1,399,762.0,983.0,898.0,237.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,77,0.0,58.0,2273.0,576.0
19,YW10-0218S,2,71,0.0,634.0,1462.0,138.0
20,YW10-0218S,2,368,0.0,772.0,503.0,448.0
21,YW10-0218S,2,616,503.0,772.0,898.0,448.0
22,YW10-0218S,2,701,1401.0,772.0,898.0,448.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,182,0.0,38.0,1498.0,58.0
25,YW10-0218S,3,649,1498.0,38.0,918.0,58.0
26,YW10-0218S,3,699,0.0,96.0,698.0,328.0
27,YW10-0218S,3,459,698.0,96.0,880.0,328.0
28,YW10-0218S,3,588,0.0,424.0,2353.0,58.0
29,YW10-0218S,3,48,0.0,482.0,2353.0,38.0
30,YW10-0218S,3,691,0.0,520.0,877.0,343.0
31,YW10-0218S,3,528,0.0,863.0,489.0,324.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,212,0.0,393.0,2353.0,328.0
34,YW10-0218S,4,453,0.0,721.0,2224.0,58.0
35,YW10-0218S,4,254,0.0,779.0,762.0,327.0
36,YW10-0218S,4,402,762.0,779.0,760.0,327.0
37,YW10-0218S,4,422,0.0,1106.0,666.0,58.0
38,YW10-0218S,4,747,666.0,1106.0,1462.0,58.0
39,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,5,753,0.0,299.0,942.0,58.0
41,YW10-0218S,5,440,942.0,299.0,1437.0,58.0
42,YW10-0218S,5,650,0.0,357.0,1536.0,278.0
43,YW10-0218S,5,9,0.0,635.0,2348.0,558.0
44,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,6,745,0.0,328.0,2034.0,486.5
46,YW10-0218S,6,594,0.0,814.5,760.0,401.5
47,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,7,671,0.0,38.0,2217.0,58.0
49,YW10-0218S,7,61,0.0,96.0,2367.0,218.0
50,YW10-0218S,7,172,0.0,314.0,2284.0,395.0
51,YW10-0218S,7,264,0.0,709.0,2109.0,372.5
52,YW10-0218S,7,73,0.0,1081.5,2388.0,98.0
53,YW10-0218S,7,640,0.0,1179.5,2294.0,38.0
54,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,8,393,0.0,558.0,1517.0,559.0
56,YW10-0218S,8,767,0.0,1117.0,984.0,98.0
57,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,9,101,0.0,328.0,1998.0,530.0
59,YW10-0218S,9,22,1998.0,328.0,344.0,530.0
60,YW10-0218S,9,311,0.0,858.0,508.0,361.0
61,YW10-0218S,9,222,508.0,858.0,508.0,361.0
62,YW10-0218S,9,256,1016.0,858.0,508.0,361.0
63,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,10,479,0.0,630.0,2338.0,588.0
65,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
66,YW10-0218S,11,689,0.0,311.0,882.0,447.0
67,YW10-0218S,11,56,882.0,311.0,882.0,447.0
68,YW10-0218S,11,249,0.0,758.0,560.5,360.3
69,YW10-0218S,11,196,560.5,758.0,560.5,360.3
70,YW10-0218S,11,409,0.0,1118.3,1598.0,78.0
71,YW10-0218S,11,226,1598.0,1118.3,488.0,78.0
72,YW10-0218S,12,452,0.0,0.0,2328.5,153.5
73,YW10-0218S,12,55,0.0,153.5,666.0,294.5
74,YW10-0218S,12,294,666.0,153.5,437.0,294.5
75,YW10-0218S,12,601,0.0,448.0,524.5,359.0
76,YW10-0218S,12,773,524.5,448.0,524.5,359.0
77,YW10-0218S,12,401,0.0,807.0,682.0,413.0
78,YW10-0218S,12,564,682.0,807.0,826.0,413.0
79,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
80,YW10-0218S,13,626,0.0,347.0,719.0,308.0
81,YW10-0218S,13,335,719.0,347.0,761.0,308.0
82,YW10-0218S,13,219,1480.0,347.0,760.0,308.0
83,YW10-0218S,13,333,0.0,655.0,2098.0,290.0
84,YW10-0218S,13,702,0.0,945.0,534.0,272.5
85,YW10-0218S,13,192,534.0,945.0,534.0,272.5
86,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,14,253,0.0,632.0,847.0,583.0
88,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
89,YW10-0218S,15,746,0.0,707.0,720.0,512.0
90,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
91,YW10-0218S,16,731,0.0,330.0,720.0,377.0
92,YW10-0218S,16,383,0.0,707.0,2034.0,384.0
93,YW10-0218S,16,19,0.0,1091.0,2078.0,98.0
94,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
95,YW10-0218S,17,427,0.0,438.5,2251.0,762.0
96,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
97,YW10-0218S,18,117,0.0,438.5,1235.5,282.0
98,YW10-0218S,18,638,0.0,720.5,1998.0,330.0
99,YW10-0218S,18,482,0.0,1050.5,779.0,168.0
100,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
101,YW10-0218S,19,544,0.0,395.0,2251.0,812.0
102,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
103,YW10-0218S,20,439,0.0,912.0,370.0,308.0
104,YW10-0218S,20,677,370.0,912.0,862.0,308.0
105,YW10-0218S,20,303,1232.0,912.0,765.0,308.0
106,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
107,YW10-0218S,21,33,0.0,956.0,470.0,264.0
108,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
109,YW10-0218S,22,30,0.0,484.0,1517.5,258.0
110,YW10-0218S,22,605,0.0,742.0,527.5,478.0
111,YW10-0218S,22,11,527.5,742.0,878.0,478.0
112,YW10-0218S,22,90,1405.5,742.0,278.0,478.0
113,YW10-0218S,23,713,0.0,0.0,2198.0,58.0
114,YW10-0218S,23,676,0.0,58.0,862.0,327.0
115,YW10-0218S,23,700,862.0,58.0,777.0,327.0
116,YW10-0218S,23,344,0.0,385.0,2081.0,579.0
117,YW10-0218S,23,326,0.0,964.0,1273.0,248.0
118,YW10-0218S,24,615,0.0,0.0,2198.0,580.0
119,YW10-0218S,24,144,0.0,580.0,942.0,58.0
120,YW10-0218S,24,523,942.0,580.0,1218.0,58.0
121,YW10-0218S,24,712,0.0,638.0,2098.0,580.0
122,YW10-0218S,25,315,0.0,0.0,2198.0,578.0
123,YW10-0218S,25,350,0.0,578.0,2062.0,58.0
124,YW10-0218S,25,353,0.0,636.0,1382.0,577.5
125,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
126,YW10-0218S,26,214,0.0,58.0,568.0,246.0
127,YW10-0218S,26,742,0.0,304.0,840.0,338.5
128,YW10-0218S,26,362,0.0,642.5,2196.0,58.0
129,YW10-0218S,26,233,0.0,700.5,651.0,239.0
130,YW10-0218S,26,581,0.0,939.5,2103.0,58.0
131,YW10-0218S,26,130,0.0,997.5,847.0,58.0
132,YW10-0218S,26,128,847.0,997.5,942.0,58.0
133,YW10-0218S,26,75,0.0,1055.5,673.0,58.0
134,YW10-0218S,26,578,673.0,1055.5,1460.0,58.0
135,YW10-0218S,26,124,0.0,1113.5,938.0,58.0
136,YW10-0218S,26,673,938.0,1113.5,882.0,58.0
137,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
138,YW10-0218S,27,330,0.0,579.0,1378.0,598.0
139,YW10-0218S,27,257,0.0,1177.0,638.0,38.0
140,YW10-0218S,27,289,638.0,1177.0,898.0,38.0
141,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
142,YW10-0218S,28,351,0.0,579.0,830.0,361.0
143,YW10-0218S,28,359,830.0,579.0,527.0,361.0
144,YW10-0218S,28,653,1357.0,579.0,527.0,361.0
145,YW10-0218S,28,622,0.0,940.0,694.0,279.0
146,YW10-0218S,28,225,694.0,940.0,706.0,279.0
147,YW10-0218S,28,270,1400.0,940.0,706.0,279.0
148,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
149,YW10-0218S,29,243,0.0,579.0,882.0,58.0
150,YW10-0218S,29,648,882.0,579.0,1012.0,58.0
151,YW10-0218S,29,573,0.0,637.0,2081.0,419.0
152,YW10-0218S,29,373,0.0,1056.0,841.0,88.0
153,YW10-0218S,29,13,0.0,1144.0,2161.0,58.0
154,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
155,YW10-0218S,30,116,0.0,577.5,1480.0,517.0
156,YW10-0218S,30,596,1480.0,577.5,423.0,517.0
157,YW10-0218S,30,167,0.0,1094.5,238.0,118.0
158,YW10-0218S,30,683,238.0,1094.5,978.0,118.0
159,YW10-0218S,30,176,1216.0,1094.5,488.0,118.0
160,YW10-0218S,30,534,1704.0,1094.5,438.0,118.0
