,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,713,0.0,154.0,2198.0,58.0
4,YW10-0218S,0,170,0.0,212.0,2393.0,38.0
5,YW10-0218S,0,48,0.0,250.0,2353.0,38.0
6,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
7,YW10-0218S,1,361,0.0,328.0,2292.0,58.0
8,YW10-0218S,1,542,0.0,386.0,2418.0,58.0
9,YW10-0218S,1,497,0.0,444.0,2108.0,58.0
10,YW10-0218S,1,487,0.0,502.0,488.0,118.0
11,YW10-0218S,1,514,488.0,502.0,488.0,118.0
12,YW10-0218S,1,119,0.0,620.0,1625.0,58.0
13,YW10-0218S,1,470,1625.0,620.0,777.0,58.0
14,YW10-0218S,1,199,0.0,678.0,1128.0,348.0
15,YW10-0218S,1,151,0.0,1026.0,1884.0,98.0
16,YW10-0218S,1,180,0.0,1124.0,1417.0,58.0
17,YW10-0218S,1,128,1417.0,1124.0,942.0,58.0
18,YW10-0218S,1,640,0.0,1182.0,2294.0,38.0
19,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
20,YW10-0218S,2,212,0.0,153.5,2353.0,328.0
21,YW10-0218S,2,356,0.0,481.5,2418.0,58.0
22,YW10-0218S,2,508,0.0,539.5,2291.0,438.5
23,YW10-0218S,2,73,0.0,978.0,2388.0,98.0
24,YW10-0218S,2,581,0.0,1076.0,2103.0,58.0
25,YW10-0218S,2,213,0.0,1134.0,821.0,58.0
26,YW10-0218S,2,747,821.0,1134.0,1462.0,58.0
27,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
28,YW10-0218S,3,447,0.0,58.0,1797.0,328.0
29,YW10-0218S,3,25,0.0,386.0,2398.0,299.0
30,YW10-0218S,3,319,0.0,685.0,1541.0,327.0
31,YW10-0218S,3,216,1541.0,685.0,712.0,327.0
32,YW10-0218S,3,19,0.0,1012.0,2078.0,98.0
33,YW10-0218S,3,554,0.0,1110.0,758.0,98.0
34,YW10-0218S,3,767,758.0,1110.0,984.0,98.0
35,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
36,YW10-0218S,4,68,0.0,311.0,880.0,328.0
37,YW10-0218S,4,65,880.0,311.0,880.0,328.0
38,YW10-0218S,4,606,0.0,639.0,992.0,558.0
39,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
40,YW10-0218S,5,316,0.0,484.0,815.0,395.0
41,YW10-0218S,5,138,815.0,484.0,844.0,395.0
42,YW10-0218S,5,630,0.0,879.0,1968.0,55.0
43,YW10-0218S,5,771,0.0,934.0,794.0,248.0
44,YW10-0218S,5,147,0.0,1182.0,1798.0,38.0
45,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
46,YW10-0218S,6,611,0.0,58.0,880.0,348.0
47,YW10-0218S,6,59,880.0,58.0,1128.0,348.0
48,YW10-0218S,6,672,0.0,406.0,691.0,477.0
49,YW10-0218S,6,386,691.0,406.0,691.0,477.0
50,YW10-0218S,6,64,0.0,883.0,544.0,334.5
51,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
52,YW10-0218S,7,210,2251.0,0.0,78.0,762.0
53,YW10-0218S,7,99,0.0,762.0,2101.0,329.0
54,YW10-0218S,7,126,0.0,1091.0,388.0,118.0
55,YW10-0218S,7,50,388.0,1091.0,2048.0,118.0
56,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
57,YW10-0218S,8,577,0.0,578.0,401.5,377.0
58,YW10-0218S,8,20,401.5,578.0,1625.0,377.0
59,YW10-0218S,8,53,0.0,955.0,270.0,258.0
60,YW10-0218S,8,30,270.0,955.0,1517.5,258.0
61,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
62,YW10-0218S,9,332,0.0,330.0,1797.0,328.0
63,YW10-0218S,9,715,1797.0,330.0,526.0,328.0
64,YW10-0218S,9,571,0.0,658.0,420.0,349.5
65,YW10-0218S,9,41,0.0,1007.5,2198.0,198.0
66,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
67,YW10-0218S,10,421,0.0,576.0,841.0,555.0
68,YW10-0218S,10,389,841.0,576.0,841.0,555.0
69,YW10-0218S,10,718,0.0,1131.0,771.0,88.0
70,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
71,YW10-0218S,11,746,0.0,707.0,720.0,512.0
72,YW10-0218S,12,252,0.0,0.0,2301.0,632.0
73,YW10-0218S,12,292,2301.0,0.0,58.0,632.0
74,YW10-0218S,12,117,0.0,632.0,1235.5,282.0
75,YW10-0218S,12,81,1235.5,632.0,214.5,282.0
76,YW10-0218S,12,366,0.0,914.0,1498.0,128.0
77,YW10-0218S,12,381,0.0,1042.0,568.0,170.0
78,YW10-0218S,12,5,568.0,1042.0,568.0,170.0
79,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
80,YW10-0218S,13,262,0.0,558.0,848.0,470.0
81,YW10-0218S,13,724,0.0,1028.0,363.0,172.5
82,YW10-0218S,13,21,363.0,1028.0,753.0,172.5
83,YW10-0218S,13,31,1116.0,1028.0,503.0,172.5
84,YW10-0218S,13,380,1619.0,1028.0,363.0,172.5
85,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
86,YW10-0218S,14,455,0.0,558.0,811.0,656.5
87,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
88,YW10-0218S,15,616,0.0,580.0,898.0,448.0
89,YW10-0218S,15,701,898.0,580.0,898.0,448.0
90,YW10-0218S,15,185,1796.0,580.0,580.0,448.0
91,YW10-0218S,15,121,0.0,1028.0,840.0,190.0
92,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,16,599,0.0,588.0,1932.0,386.5
94,YW10-0218S,16,136,0.0,974.5,439.0,245.0
95,YW10-0218S,16,15,439.0,974.5,439.0,245.0
96,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
97,YW10-0218S,17,382,0.0,438.5,821.0,599.5
98,YW10-0218S,17,530,0.0,1038.0,981.0,174.0
99,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
100,YW10-0218S,18,695,0.0,328.0,821.0,58.0
101,YW10-0218S,18,182,821.0,328.0,1498.0,58.0
102,YW10-0218S,18,86,0.0,386.0,1350.5,430.0
103,YW10-0218S,18,187,0.0,816.0,921.0,402.0
104,YW10-0218S,18,283,921.0,816.0,249.0,402.0
105,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
106,YW10-0218S,19,280,0.0,395.0,1382.0,579.0
107,YW10-0218S,19,208,1382.0,395.0,1012.0,579.0
108,YW10-0218S,19,61,0.0,974.0,2367.0,218.0
109,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
110,YW10-0218S,20,230,2251.0,0.0,58.0,812.0
111,YW10-0218S,20,512,0.0,812.0,434.5,407.5
112,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
113,YW10-0218S,21,697,0.0,393.0,1934.0,418.0
114,YW10-0218S,21,173,1934.0,393.0,464.0,418.0
115,YW10-0218S,21,47,0.0,811.0,548.0,148.0
116,YW10-0218S,21,183,0.0,959.0,378.0,260.0
117,YW10-0218S,21,62,378.0,959.0,701.0,260.0
118,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
119,YW10-0218S,22,439,0.0,912.0,370.0,308.0
120,YW10-0218S,22,677,370.0,912.0,862.0,308.0
121,YW10-0218S,22,303,1232.0,912.0,765.0,308.0
122,YW10-0218S,22,122,1997.0,912.0,370.0,308.0
123,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
124,YW10-0218S,23,297,0.0,630.0,962.0,277.0
125,YW10-0218S,23,104,962.0,630.0,643.0,277.0
126,YW10-0218S,23,234,1605.0,630.0,312.0,277.0
127,YW10-0218S,23,436,0.0,907.0,844.5,294.0
128,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
129,YW10-0218S,24,114,0.0,395.0,1797.0,347.0
130,YW10-0218S,24,586,1797.0,395.0,374.0,347.0
131,YW10-0218S,24,432,0.0,742.0,328.0,322.0
132,YW10-0218S,24,296,328.0,742.0,328.0,322.0
133,YW10-0218S,24,536,656.0,742.0,328.0,322.0
134,YW10-0218S,24,600,0.0,1064.0,538.0,153.5
135,YW10-0218S,25,752,0.0,0.0,2308.0,347.0
136,YW10-0218S,25,596,0.0,347.0,517.0,423.0
137,YW10-0218S,25,368,0.0,770.0,503.0,448.0
138,YW10-0218S,25,628,503.0,770.0,1658.0,448.0
139,YW10-0218S,25,88,2161.0,770.0,58.0,448.0
140,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
141,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
142,YW10-0218S,26,33,0.0,956.0,470.0,264.0
143,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
144,YW10-0218S,27,290,0.0,58.0,711.0,327.5
145,YW10-0218S,27,545,0.0,385.5,2196.0,58.0
146,YW10-0218S,27,618,0.0,443.5,762.0,297.0
147,YW10-0218S,27,364,0.0,740.5,660.0,58.0
148,YW10-0218S,27,578,660.0,740.5,1460.0,58.0
149,YW10-0218S,27,440,0.0,798.5,1437.0,58.0
150,YW10-0218S,27,179,1437.0,798.5,718.0,58.0
151,YW10-0218S,27,422,0.0,856.5,666.0,58.0
152,YW10-0218S,27,753,666.0,856.5,942.0,58.0
153,YW10-0218S,27,736,0.0,914.5,822.0,58.0
154,YW10-0218S,27,124,822.0,914.5,938.0,58.0
155,YW10-0218S,27,764,0.0,972.5,860.0,58.0
156,YW10-0218S,27,649,860.0,972.5,918.0,58.0
157,YW10-0218S,27,131,0.0,1030.5,860.0,58.0
158,YW10-0218S,27,299,860.0,1030.5,898.0,58.0
159,YW10-0218S,27,178,0.0,1088.5,2028.0,58.0
160,YW10-0218S,27,726,0.0,1146.5,1678.0,58.0
161,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
162,YW10-0218S,28,712,0.0,579.0,2098.0,580.0
163,YW10-0218S,28,591,0.0,1159.0,217.0,58.0
164,YW10-0218S,28,425,217.0,1159.0,1970.0,58.0
165,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
166,YW10-0218S,29,105,0.0,579.0,517.0,367.0
167,YW10-0218S,29,108,517.0,579.0,898.0,367.0
168,YW10-0218S,29,276,1415.0,579.0,517.0,367.0
169,YW10-0218S,29,702,0.0,946.0,534.0,272.5
170,YW10-0218S,29,192,534.0,946.0,534.0,272.5
171,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
172,YW10-0218S,30,344,0.0,579.0,2081.0,579.0
173,YW10-0218S,30,275,0.0,1158.0,237.0,58.0
174,YW10-0218S,30,575,237.0,1158.0,1878.0,58.0
175,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
176,YW10-0218S,31,160,0.0,577.5,535.0,414.5
177,YW10-0218S,31,307,535.0,577.5,564.0,414.5
