,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,362,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,742,0.0,58.0,840.0,338.5
6,YW10-0218S,1,113,0.0,396.5,2398.0,328.0
7,YW10-0218S,1,200,0.0,724.5,1818.0,58.0
8,YW10-0218S,1,249,0.0,782.5,560.5,360.3
9,YW10-0218S,1,196,560.5,782.5,560.5,360.3
10,YW10-0218S,1,581,0.0,1142.8,2103.0,58.0
11,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
12,YW10-0218S,2,162,0.0,58.0,649.5,298.0
13,YW10-0218S,2,631,649.5,58.0,1008.0,298.0
14,YW10-0218S,2,181,0.0,356.0,327.0,248.0
15,YW10-0218S,2,361,0.0,604.0,2292.0,58.0
16,YW10-0218S,2,281,0.0,662.0,420.0,316.5
17,YW10-0218S,2,625,0.0,978.5,651.0,239.0
18,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
19,YW10-0218S,3,611,0.0,311.0,880.0,348.0
20,YW10-0218S,3,199,880.0,311.0,1128.0,348.0
21,YW10-0218S,3,333,0.0,659.0,2098.0,290.0
22,YW10-0218S,3,29,0.0,949.0,907.5,261.5
23,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
24,YW10-0218S,4,178,0.0,58.0,2028.0,58.0
25,YW10-0218S,4,73,0.0,116.0,2388.0,98.0
26,YW10-0218S,4,234,0.0,214.0,312.0,277.0
27,YW10-0218S,4,104,312.0,214.0,643.0,277.0
28,YW10-0218S,4,37,0.0,491.0,1964.0,395.0
29,YW10-0218S,4,459,0.0,886.0,880.0,328.0
30,YW10-0218S,4,65,880.0,886.0,880.0,328.0
31,YW10-0218S,4,296,1760.0,886.0,322.0,328.0
32,YW10-0218S,4,432,2082.0,886.0,322.0,328.0
33,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
34,YW10-0218S,5,227,0.0,347.0,489.0,357.5
35,YW10-0218S,5,692,0.0,704.5,1198.0,370.0
36,YW10-0218S,5,448,1198.0,704.5,1198.0,370.0
37,YW10-0218S,5,19,0.0,1074.5,2078.0,98.0
38,YW10-0218S,5,170,0.0,1172.5,2393.0,38.0
39,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
40,YW10-0218S,6,637,0.0,395.0,1172.5,528.0
41,YW10-0218S,6,229,0.0,923.0,971.0,297.0
42,YW10-0218S,7,48,0.0,0.0,2353.0,38.0
43,YW10-0218S,7,675,0.0,38.0,1620.0,377.0
44,YW10-0218S,7,731,1620.0,38.0,720.0,377.0
45,YW10-0218S,7,214,0.0,415.0,568.0,246.0
46,YW10-0218S,7,352,568.0,415.0,568.0,246.0
47,YW10-0218S,7,601,0.0,661.0,524.5,359.0
48,YW10-0218S,7,773,524.5,661.0,524.5,359.0
49,YW10-0218S,7,151,0.0,1020.0,1884.0,98.0
50,YW10-0218S,7,377,0.0,1118.0,1998.0,98.0
51,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
52,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
53,YW10-0218S,8,191,0.0,812.0,769.0,358.0
54,YW10-0218S,8,476,769.0,812.0,671.0,358.0
55,YW10-0218S,8,159,1440.0,812.0,301.0,358.0
56,YW10-0218S,8,500,0.0,1170.0,482.0,48.0
57,YW10-0218S,9,713,0.0,0.0,2198.0,58.0
58,YW10-0218S,9,687,0.0,58.0,558.0,412.0
59,YW10-0218S,9,127,0.0,470.0,2001.0,579.0
60,YW10-0218S,9,248,0.0,1049.0,655.0,132.5
61,YW10-0218S,9,289,0.0,1181.5,898.0,38.0
62,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
63,YW10-0218S,10,351,0.0,153.5,830.0,361.0
64,YW10-0218S,10,653,830.0,153.5,527.0,361.0
65,YW10-0218S,10,222,1357.0,153.5,508.0,361.0
66,YW10-0218S,10,256,1865.0,153.5,508.0,361.0
67,YW10-0218S,10,375,0.0,514.5,2098.0,558.0
68,YW10-0218S,10,489,0.0,1072.5,526.0,132.5
69,YW10-0218S,10,693,526.0,1072.5,713.0,132.5
70,YW10-0218S,10,278,1239.0,1072.5,690.0,132.5
71,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
72,YW10-0218S,11,439,0.0,912.0,370.0,308.0
73,YW10-0218S,11,335,370.0,912.0,761.0,308.0
74,YW10-0218S,11,219,1131.0,912.0,760.0,308.0
75,YW10-0218S,11,509,1891.0,912.0,483.0,308.0
76,YW10-0218S,12,640,0.0,0.0,2294.0,38.0
77,YW10-0218S,12,517,0.0,38.0,834.0,454.0
78,YW10-0218S,12,360,0.0,492.0,1998.0,580.0
79,YW10-0218S,12,47,0.0,1072.0,548.0,148.0
80,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
81,YW10-0218S,13,115,0.0,438.5,2388.0,558.0
82,YW10-0218S,13,374,0.0,996.5,573.0,216.0
83,YW10-0218S,14,41,0.0,0.0,2198.0,198.0
84,YW10-0218S,14,628,0.0,198.0,1658.0,448.0
85,YW10-0218S,14,102,0.0,646.0,1998.0,530.0
86,YW10-0218S,14,22,1998.0,646.0,344.0,530.0
87,YW10-0218S,14,729,0.0,1176.0,625.0,38.0
88,YW10-0218S,14,147,625.0,1176.0,1798.0,38.0
89,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
90,YW10-0218S,15,66,0.0,707.0,1755.0,337.0
91,YW10-0218S,15,5,0.0,1044.0,568.0,170.0
92,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
93,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
94,YW10-0218S,16,293,0.0,762.0,2058.0,458.0
95,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
96,YW10-0218S,17,279,0.0,576.0,705.0,163.0
