,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25432,0.0,76.0,2228.0,58.0
3,NBSY-0218SD,0,25355,0.0,134.0,2410.0,38.0
4,NBSY-0218SD,1,25330,0.0,0.0,2386.0,415.0
5,NBSY-0218SD,1,25356,0.0,415.0,1248.0,58.0
6,NBSY-0218SD,1,25317,1248.0,415.0,1183.0,58.0
7,NBSY-0218SD,1,25553,0.0,473.0,2369.0,392.5
8,NBSY-0218SD,1,25598,0.0,865.5,2438.0,38.0
9,NBSY-0218SD,1,25169,0.0,903.5,2438.0,38.0
10,NBSY-0218SD,1,25108,0.0,941.5,770.0,58.0
11,NBSY-0218SD,1,25891,770.0,941.5,1210.0,58.0
12,NBSY-0218SD,1,25386,0.0,999.5,2438.0,38.0
13,NBSY-0218SD,1,25146,0.0,1037.5,2360.0,58.0
14,NBSY-0218SD,1,25389,0.0,1095.5,2438.0,38.0
15,NBSY-0218SD,1,25270,0.0,1133.5,1688.0,58.0
16,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
17,NBSY-0218SD,2,25303,0.0,357.0,1704.0,58.0
18,NBSY-0218SD,2,25248,0.0,415.0,872.0,58.0
19,NBSY-0218SD,2,25711,872.0,415.0,1414.0,58.0
20,NBSY-0218SD,2,25789,0.0,473.0,1639.0,58.0
21,NBSY-0218SD,2,25318,1639.0,473.0,792.0,58.0
22,NBSY-0218SD,2,25916,0.0,531.0,767.0,58.0
23,NBSY-0218SD,2,25642,767.0,531.0,1343.0,58.0
24,NBSY-0218SD,2,25583,0.0,589.0,2438.0,38.0
25,NBSY-0218SD,2,25582,0.0,627.0,1010.0,38.0
26,NBSY-0218SD,2,25633,1010.0,627.0,1298.0,38.0
27,NBSY-0218SD,2,25834,0.0,665.0,2148.0,398.0
28,NBSY-0218SD,2,25392,0.0,1063.0,936.0,58.0
29,NBSY-0218SD,2,25261,936.0,1063.0,1343.0,58.0
