,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
2,ZQB-0218S,1,30964,0.0,578.0,2048.0,528.0
3,ZQB-0218S,1,30772,0.0,1106.0,860.0,58.0
4,ZQB-0218S,1,30701,860.0,1106.0,1560.0,58.0
5,ZQB-0218S,1,30457,0.0,1164.0,758.0,38.0
6,ZQB-0218S,1,30325,758.0,1164.0,1238.0,38.0
7,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
8,ZQB-0218S,2,31015,0.0,88.0,2034.0,430.0
9,ZQB-0218S,2,30585,0.0,518.0,1861.0,38.0
10,ZQB-0218S,2,30733,0.0,556.0,671.0,347.0
11,ZQB-0218S,2,30916,671.0,556.0,671.0,347.0
12,ZQB-0218S,2,30257,0.0,903.0,719.0,308.0
13,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,3,30583,0.0,377.5,915.0,398.5
15,ZQB-0218S,3,30400,0.0,776.0,2015.5,395.0
16,ZQB-0218S,3,30497,0.0,1171.0,1998.0,48.0
17,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
18,ZQB-0218S,4,30734,0.0,320.0,790.5,288.5
19,ZQB-0218S,4,30681,0.0,608.5,868.0,505.0
20,ZQB-0218S,4,30422,0.0,1113.5,928.0,88.0
21,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
22,ZQB-0218S,5,30770,0.0,580.0,1115.0,494.0
23,ZQB-0218S,5,30564,0.0,1074.0,393.5,131.5
24,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
25,ZQB-0218S,6,30682,0.0,345.0,959.0,308.0
26,ZQB-0218S,6,30442,959.0,345.0,959.0,308.0
27,ZQB-0218S,6,30796,1918.0,345.0,460.0,308.0
28,ZQB-0218S,6,30548,0.0,653.0,2356.0,558.0
29,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
30,ZQB-0218S,7,30306,0.0,560.0,2015.5,395.0
31,ZQB-0218S,7,30374,2015.5,560.0,308.5,395.0
32,ZQB-0218S,7,30969,0.0,955.0,1593.0,58.0
33,ZQB-0218S,7,30690,1593.0,955.0,819.0,58.0
34,ZQB-0218S,7,30965,0.0,1013.0,490.0,205.0
35,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
